523	500	-4.39	-6.59	-0.36	-2.02	-0.05	1.01	-20.54	104.47	41.29	-2.72	-7.62	-1.82	-2.24	-0.48	0.47	9.14	74.62	-0.17	-4.38	-1.58	-5.96	-2.06	-0.09	0.34	31.18	21.94	61.72	-3.14	9.01	-6.44	-1.44	0.68	0.9	22.15	-15.82	62.89
520	494	-4.27	-6.79	-1.04	-1.69	0.16	0.62	-20.54	104.47	41.29	-2.36	-5.71	-1.68	-2.24	-0.39	0.46	9.14	74.62	-0.17	-4.38	-1.58	-5.96	-2.06	-0.09	0.34	31.18	21.94	61.72	-3.14	9.01	-6.44	-1.44	0.68	0.9	22.15	-15.82	62.89
543	494	-4.27	-6.79	-1.04	-1.69	0.16	0.62	-20.54	104.47	41.29	-2.36	-5.71	-1.68	-2.24	-0.39	0.46	9.14	74.62	-0.17	-4.11	-2.09	-6.84	-1.49	0.28	-0.16	31.18	21.94	61.72	-2.7	8.78	-6.85	-0.67	0.63	0.76	22.15	-15.82	62.89
526	493	-4.03	-7.73	-1.54	-1.06	0.44	0.03	-20.54	104.47	41.29	-2.23	-5.54	-2.34	-1.7	-0.09	-0.03	9.14	74.62	-0.17	-4.11	-2.09	-6.84	-1.49	0.28	-0.16	31.18	21.94	61.72	-2.7	8.78	-6.85	-0.67	0.63	0.76	22.15	-15.82	62.89
537	499	-4.03	-7.73	-1.54	-1.06	0.44	0.03	-20.54	104.47	41.29	-2.23	-5.54	-2.34	-1.7	-0.09	-0.03	9.14	74.62	-0.17	-3.24	-4.03	-8.2	-0.95	0.61	-0.51	31.18	21.94	61.72	-2.11	7.43	-6.59	-0.08	0.57	0.66	22.15	-15.82	62.89
532	503	-3.84	-8.98	-2.02	-0.56	0.43	-0.19	-20.54	104.47	41.29	-2.07	-8.03	-4.05	-0.77	0.33	-0.46	9.14	74.62	-0.17	-3.24	-4.03	-8.2	-0.95	0.61	-0.51	31.18	21.94	61.72	-2.11	7.43	-6.59	-0.08	0.57	0.66	22.15	-15.82	62.89
520	491	-3.84	-8.98	-2.02	-0.56	0.43	-0.19	-20.54	104.47	41.29	-2.07	-8.03	-4.05	-0.77	0.33	-0.46	9.14	74.62	-0.17	-2.67	-4.47	-9.45	-0.66	0.64	-0.46	31.18	21.94	61.72	-1.96	7.83	-6.7	-0.08	0.52	0.62	22.15	-15.82	62.89
545	489	-3.59	-8.87	-2.15	-0.48	0.2	0.02	-20.54	104.47	41.29	-2.04	-9.36	-5.25	-0.38	0.44	-0.37	9.14	74.62	-0.17	-2.67	-4.47	-9.45	-0.66	0.64	-0.46	31.18	21.94	61.72	-1.96	7.83	-6.7	-0.08	0.52	0.62	22.15	-15.82	62.89
535	500	-3.59	-8.87	-2.15	-0.48	0.2	0.02	-20.54	104.47	41.29	-2.04	-9.36	-5.25	-0.38	0.44	-0.37	9.14	74.62	-0.17	-2.8	-3.61	-9.08	-0.58	0.39	-0.21	31.18	21.94	61.72	-2.05	8.36	-6.96	-0.21	0.41	0.46	13.4	-23.2	51.32
535	504	-3.4	-8.83	-2.23	-0.43	0.09	0.22	-20.54	104.47	41.29	-1.55	-8.37	-4.88	-0.53	0.28	-0.03	9.14	74.62	-0.17	-2.8	-3.61	-9.08	-0.58	0.39	-0.21	31.18	21.94	61.72	-2.05	8.36	-6.96	-0.21	0.41	0.46	13.4	-23.2	51.32
529	502	-3.4	-8.83	-2.23	-0.43	0.09	0.22	-20.54	104.47	41.29	-1.55	-8.37	-4.88	-0.53	0.28	-0.03	9.14	74.62	-0.17	-2.69	-3.35	-8.74	-0.53	0.27	-0.22	27.6	14.38	66.23	-1.66	8.46	-7.33	-0.11	0.38	0.29	13.4	-23.2	51.32
519	501	-3.43	-8.48	-2.38	-0.34	0.11	0.05	-20.54	104.47	41.29	-1.24	-7.55	-4.39	-0.5	0.22	-0.04	7.53	69.77	8.67	-2.69	-3.35	-8.74	-0.53	0.27	-0.22	27.6	14.38	66.23	-1.66	8.46	-7.33	-0.11	0.38	0.29	13.4	-23.2	51.32
547	506	-3.43	-8.48	-2.38	-0.34	0.11	0.05	-20.54	104.47	41.29	-1.24	-7.55	-4.39	-0.5	0.22	-0.04	7.53	69.77	8.67	-2.7	-3.35	-8.25	-0.37	0.32	-0.3	27.6	14.38	66.23	-1.33	7.95	-7.02	0.15	0.32	0.2	13.4	-23.2	51.32
522	515	-3.41	-8.75	-2.47	-0.11	0.08	-0.14	-20.54	104.47	41.29	-1.64	-7.3	-4.15	-0.14	0.34	-0.21	7.53	69.77	8.67	-2.7	-3.35	-8.25	-0.37	0.32	-0.3	27.6	14.38	66.23	-1.33	7.95	-7.02	0.15	0.32	0.2	13.4	-23.2	51.32
529	517	-3.41	-8.75	-2.47	-0.11	0.08	-0.14	-20.54	104.47	41.29	-1.64	-7.3	-4.15	-0.14	0.34	-0.21	7.53	69.77	8.67	-2.6	-3.79	-7.74	-0.18	0.45	-0.3	27.6	14.38	66.23	-0.97	6.99	-6.36	0.37	0.28	0.26	13.4	-23.2	51.32
508	547	-3.27	-8.59	-2.51	-0.02	0.2	-0.24	-20.54	104.47	41.29	-1.12	-7.78	-4.56	0.13	0.62	-0.42	7.53	69.77	8.67	-2.6	-3.79	-7.74	-0.18	0.45	-0.3	27.6	14.38	66.23	-0.97	6.99	-6.36	0.37	0.28	0.26	13.4	-23.2	51.32
525	561	-3.27	-8.59	-2.51	-0.02	0.2	-0.24	-20.54	104.47	41.29	-1.12	-7.78	-4.56	0.13	0.62	-0.42	7.53	69.77	8.67	-2.61	-3.77	-7.08	-0.15	0.7	-0.2	27.6	14.38	66.23	-1.17	6.62	-5.8	0.47	0.26	0.46	13.4	-23.2	51.32
524	575	-3.04	-8.59	-2.28	-0.15	0.25	-0.42	-20.54	104.47	41.29	-0.57	-7.62	-4.73	-0.04	0.76	-0.58	7.53	69.77	8.67	-2.61	-3.77	-7.08	-0.15	0.7	-0.2	27.6	14.38	66.23	-1.17	6.62	-5.8	0.47	0.26	0.46	13.4	-23.2	51.32
497	585	-3.04	-8.59	-2.28	-0.15	0.25	-0.42	-20.54	104.47	41.29	-0.57	-7.62	-4.73	-0.04	0.76	-0.58	7.53	69.77	8.67	-2.65	-3.67	-6.58	-0.13	1.17	-0.04	27.6	14.38	66.23	-1.64	6.45	-5.06	0.55	0.37	0.61	13.4	-23.2	51.32
527	600	-2.83	-9.25	-2.14	-0.42	0.38	-0.57	-20.54	104.47	41.29	-0.76	-7.32	-4.62	-0.45	0.79	-0.79	7.53	69.77	8.67	-2.65	-3.67	-6.58	-0.13	1.17	-0.04	27.6	14.38	66.23	-1.64	6.45	-5.06	0.55	0.37	0.61	13.4	-23.2	51.32
502	638	-2.83	-9.25	-2.14	-0.42	0.38	-0.57	-20.54	104.47	41.29	-0.76	-7.32	-4.62	-0.45	0.79	-0.79	7.53	69.77	8.67	-2.84	-3.45	-6.15	-0.09	2.01	0.03	27.6	14.38	66.23	-1.88	6.31	-3.97	0.49	0.76	0.53	7.15	-21.22	57.36
510	614	-2.53	-9.97	-2.79	-0.34	0.42	-0.44	-20.54	104.47	41.29	-0.65	-7.31	-5.25	-0.75	0.96	-1.05	7.53	69.77	8.67	-2.84	-3.45	-6.15	-0.09	2.01	0.03	27.6	14.38	66.23	-1.88	6.31	-3.97	0.49	0.76	0.53	7.15	-21.22	57.36
518	636	-2.53	-9.97	-2.79	-0.34	0.42	-0.44	-20.54	104.47	41.29	-0.65	-7.31	-5.25	-0.75	0.96	-1.05	7.53	69.77	8.67	-3.06	-2.06	-4.4	0.39	3.75	-0.3	16.13	14.74	68.65	-1.55	6.99	-3.6	0.16	1.4	0.25	7.15	-21.22	57.36
499	635	-3.06	-9.44	-3.74	-0.35	0.28	-0.33	-20.54	104.47	41.29	-0.51	-7.47	-6.61	-0.89	1.16	-1.34	-1.79	69.05	11.1	-3.06	-2.06	-4.4	0.39	3.75	-0.3	16.13	14.74	68.65	-1.55	6.99	-3.6	0.16	1.4	0.25	7.15	-21.22	57.36
527	628	-3.06	-9.44	-3.74	-0.35	0.28	-0.33	-20.54	104.47	41.29	-0.51	-7.47	-6.61	-0.89	1.16	-1.34	-1.79	69.05	11.1	1.74	-3.77	-5.33	1.76	4.35	-0.95	16.13	14.74	68.65	-0.1	8.6	-4.75	-0.56	2.26	-0.01	7.15	-21.22	57.36
511	645	-1.6	-7.21	-3.43	-0.45	0.07	-0.54	-20.54	104.47	41.29	0.55	-7.88	-6.81	-0.92	1.53	-1.57	-1.79	69.05	11.1	1.74	-3.77	-5.33	1.76	4.35	-0.95	16.13	14.74	68.65	-0.1	8.6	-4.75	-0.56	2.26	-0.01	7.15	-21.22	57.36
498	643	-1.6	-7.21	-3.43	-0.45	0.07	-0.54	-20.54	104.47	41.29	0.55	-7.88	-6.81	-0.92	1.53	-1.57	-1.79	69.05	11.1	7.98	-6.78	-10.5	3.6	4.35	-0.35	16.13	14.74	68.65	1.57	8.2	-8.22	-1.07	2.74	-0.46	7.15	-21.22	57.36
509	702	-0.87	-8.01	-3.39	-1.24	0.12	-0.27	-20.54	104.47	41.29	2.59	-8.53	-5.75	-1.29	1.34	-1.48	-1.79	69.05	11.1	7.98	-6.78	-10.5	3.6	4.35	-0.35	16.13	14.74	68.65	1.57	8.2	-8.22	-1.07	2.74	-0.46	7.15	-21.22	57.36
510	714	-0.87	-8.01	-3.39	-1.24	0.12	-0.27	-20.54	104.47	41.29	2.59	-8.53	-5.75	-1.29	1.34	-1.48	-1.79	69.05	11.1	9.1	-6.5	-11.97	3.3	4.35	0.9	16.13	14.74	68.65	2.7	8.02	-10.26	-0.93	2.29	-0.63	7.15	-21.22	57.36
513	689	-0.8	-8.82	-4.41	-0.69	0.57	0.07	-20.54	104.47	41.29	1.18	-7.49	-5.98	-1.59	0.62	-0.79	-1.79	69.05	11.1	9.1	-6.5	-11.97	3.3	4.35	0.9	16.13	14.74	68.65	2.7	8.02	-10.26	-0.93	2.29	-0.63	7.15	-21.22	57.36
498	793	-0.8	-8.82	-4.41	-0.69	0.57	0.07	-20.54	104.47	41.29	1.18	-7.49	-5.98	-1.59	0.62	-0.79	-1.79	69.05	11.1	6.4	-4.88	-8.61	0.38	3.7	0.43	16.13	14.74	68.65	0.91	8.94	-7.68	-0.76	1.4	-0.64	7.15	-21.22	57.36
496	784	-1.9	-9.15	-4.28	-0.05	-0.03	0.39	-20.54	104.47	41.29	1.74	-6.95	-7.31	-0.89	0.22	-0.2	-1.79	69.05	11.1	6.4	-4.88	-8.61	0.38	3.7	0.43	16.13	14.74	68.65	0.91	8.94	-7.68	-0.76	1.4	-0.64	7.15	-21.22	57.36
516	854	-1.9	-9.15	-4.28	-0.05	-0.03	0.39	-20.54	104.47	41.29	1.74	-6.95	-7.31	-0.89	0.22	-0.2	-1.79	69.05	11.1	4.66	-4.94	-7.83	-0.64	1.23	-0.28	16.13	14.74	68.65	0.68	7.87	-6.77	-0.63	1.39	-0.67	-2.86	-26.61	55.98
514	817	-2.46	-8.54	-3.59	-0.39	-0.19	0.37	-20.54	104.47	41.29	1.26	-7.03	-6.79	-0.29	-0.17	0.04	-1.79	69.05	11.1	4.66	-4.94	-7.83	-0.64	1.23	-0.28	16.13	14.74	68.65	0.68	7.87	-6.77	-0.63	1.39	-0.67	-2.86	-26.61	55.98
520	787	-2.46	-8.54	-3.59	-0.39	-0.19	0.37	-20.54	104.47	41.29	1.26	-7.03	-6.79	-0.29	-0.17	0.04	-1.79	69.05	11.1	4.2	-5.67	-7.39	-0.27	0.88	-0.23	-21.69	25.35	49.06	1.25	7.58	-7.36	-0.66	1.57	-0.56	-2.86	-26.61	55.98
512	778	-3.13	-8.05	-3.2	-0.43	0.16	0.36	-20.54	104.47	41.29	0.13	-7.38	-5.37	-0.37	-0.25	-0.02	-8.78	62.03	16.47	4.2	-5.67	-7.39	-0.27	0.88	-0.23	-21.69	25.35	49.06	1.25	7.58	-7.36	-0.66	1.57	-0.56	-2.86	-26.61	55.98
507	745	-3.13	-8.05	-3.2	-0.43	0.16	0.36	-20.54	104.47	41.29	0.13	-7.38	-5.37	-0.37	-0.25	-0.02	-8.78	62.03	16.47	3.26	-4.95	-7.22	-0.33	0.18	-0.19	-21.69	25.35	49.06	0.4	7.84	-6.51	-0.55	1.14	-0.28	-2.86	-26.61	55.98
531	731	-3.14	-7.76	-3.25	-0.1	0.38	0.41	-20.54	104.47	41.29	-0.63	-7.02	-5.27	-0.44	-0.18	0.07	-8.78	62.03	16.47	3.26	-4.95	-7.22	-0.33	0.18	-0.19	-21.69	25.35	49.06	0.4	7.84	-6.51	-0.55	1.14	-0.28	-2.86	-26.61	55.98
506	709	-3.14	-7.76	-3.25	-0.1	0.38	0.41	-20.54	104.47	41.29	-0.63	-7.02	-5.27	-0.44	-0.18	0.07	-8.78	62.03	16.47	3.18	-4.18	-7.66	-0.42	-0.37	-0.26	-21.69	25.35	49.06	0.15	7.96	-5.95	-0.39	0.76	-0.03	-2.86	-26.61	55.98
532	697	-3.23	-7.32	-3.46	0.02	0.43	0.38	-20.54	104.47	41.29	-0.53	-6.16	-5.7	-0.19	0.03	0.27	-8.78	62.03	16.47	3.18	-4.18	-7.66	-0.42	-0.37	-0.26	-21.69	25.35	49.06	0.15	7.96	-5.95	-0.39	0.76	-0.03	-2.86	-26.61	55.98
521	717	-3.23	-7.32	-3.46	0.02	0.43	0.38	-20.54	104.47	41.29	-0.53	-6.16	-5.7	-0.19	0.03	0.27	-8.78	62.03	16.47	3.47	-4.51	-8.42	-0.43	-0.93	-0.34	-21.69	25.35	49.06	0.66	7.79	-6.27	-0.28	0.3	0.2	-2.86	-26.61	55.98
516	675	-3.55	-7.68	-3.56	-0.07	0.43	0.42	-20.54	104.47	41.29	-0.67	-6.51	-5.9	-0.03	0.1	0.23	-8.78	62.03	16.47	3.47	-4.51	-8.42	-0.43	-0.93	-0.34	-21.69	25.35	49.06	0.66	7.79	-6.27	-0.28	0.3	0.2	-2.86	-26.61	55.98
527	669	-3.55	-7.68	-3.56	-0.07	0.43	0.42	-20.54	104.47	41.29	-0.67	-6.51	-5.9	-0.03	0.1	0.23	-8.78	62.03	16.47	3.43	-4.42	-8.65	-0.66	-1.82	-0.38	-21.69	25.35	49.06	0.65	8.11	-6.44	-0.18	-0.5	0.69	-2.86	-26.61	55.98
508	670	-3.43	-7.83	-3.71	0.17	0.5	0.41	-20.54	104.47	41.29	-0.64	-6.42	-6.18	-0	0	0.22	-8.78	62.03	16.47	3.43	-4.42	-8.65	-0.66	-1.82	-0.38	-21.69	25.35	49.06	0.65	8.11	-6.44	-0.18	-0.5	0.69	-2.86	-26.61	55.98
534	652	-3.43	-7.83	-3.71	0.17	0.5	0.41	-20.54	104.47	41.29	-0.64	-6.42	-6.18	-0	0	0.22	-8.78	62.03	16.47	3.08	-4.81	-8.72	-1.3	-2.81	-0.48	-21.69	25.35	49.06	0.13	9.03	-5.91	-0.12	-1.12	1.23	-6.79	-27.33	51.14
531	666	-3.52	-8.13	-3.78	0.22	0.47	0.37	-20.54	104.47	41.29	-0.64	-6.59	-6.15	0.18	-0.06	0.22	-8.78	62.03	16.47	3.08	-4.81	-8.72	-1.3	-2.81	-0.48	-21.69	25.35	49.06	0.13	9.03	-5.91	-0.12	-1.12	1.23	-6.79	-27.33	51.14
514	630	-3.52	-8.13	-3.78	0.22	0.47	0.37	-20.54	104.47	41.29	-0.64	-6.59	-6.15	0.18	-0.06	0.22	-8.78	62.03	16.47	2.41	-4.44	-9	-2.35	-3.67	-0.5	-21.69	25.35	49.06	-0.19	9.8	-5.68	0.07	-1.29	1.3	-6.79	-27.33	51.14
536	619	-3.48	-8.35	-3.67	0.25	0.36	0.33	-20.54	104.47	41.29	-0.55	-7.05	-6.01	0.32	-0.03	0.21	-6.63	63.11	16.12	2.41	-4.44	-9	-2.35	-3.67	-0.5	-21.69	25.35	49.06	-0.19	9.8	-5.68	0.07	-1.29	1.3	-6.79	-27.33	51.14
513	614	-3.48	-8.35	-3.67	0.25	0.36	0.33	-20.54	104.47	41.29	-0.55	-7.05	-6.01	0.32	-0.03	0.21	-6.63	63.11	16.12	1.73	-3.92	-9.34	-2.97	-4.21	-0.56	-11.11	19.78	58.6	-0.46	10.03	-5.7	0.32	-1.3	0.97	-6.79	-27.33	51.14
525	607	-3.39	-8.8	-3.82	0.47	0.31	0.29	-20.54	104.47	41.29	-0.53	-7.39	-6.22	0.42	-0.02	0.19	-6.63	63.11	16.12	1.73	-3.92	-9.34	-2.97	-4.21	-0.56	-11.11	19.78	58.6	-0.46	10.03	-5.7	0.32	-1.3	0.97	-6.79	-27.33	51.14
514	601	-3.39	-8.8	-3.82	0.47	0.31	0.29	-20.54	104.47	41.29	-0.53	-7.39	-6.22	0.42	-0.02	0.19	-6.63	63.11	16.12	0.96	-3.42	-9.59	-2.95	-4.19	-0.66	-11.11	19.78	58.6	-0.46	10.11	-6.1	0.52	-1.27	0.51	-6.79	-27.33	51.14
511	596	-3.65	-8.66	-3.51	0.31	-0.14	0.39	-20.54	104.47	41.29	-0.55	-7.75	-6.46	0.63	0	0.22	-6.63	63.11	16.12	0.96	-3.42	-9.59	-2.95	-4.19	-0.66	-11.11	19.78	58.6	-0.46	10.11	-6.1	0.52	-1.27	0.51	-6.79	-27.33	51.14
528	586	-3.65	-8.66	-3.51	0.31	-0.14	0.39	-20.54	104.47	41.29	-0.55	-7.75	-6.46	0.63	0	0.22	-6.63	63.11	16.12	0.25	-3.48	-9.23	-1.9	-3.49	-0.47	-11.11	19.78	58.6	-0.09	9.33	-6.56	0.67	-1.25	0.05	-6.79	-27.33	51.14
512	585	-3.54	-9.07	-3.32	0.65	-0.09	0.4	-20.54	104.47	41.29	-0.51	-8.58	-5.95	0.86	0	0.27	-6.63	63.11	16.12	0.25	-3.48	-9.23	-1.9	-3.49	-0.47	-11.11	19.78	58.6	-0.09	9.33	-6.56	0.67	-1.25	0.05	-6.79	-27.33	51.14
530	587	-3.54	-9.07	-3.32	0.65	-0.09	0.4	-20.54	104.47	41.29	-0.51	-8.58	-5.95	0.86	0	0.27	-6.63	63.11	16.12	0.03	-3.55	-9.76	-0.95	-2.85	-0.39	-11.11	19.78	58.6	0.02	8.73	-7.03	0.74	-1.35	-0.22	-6.79	-27.33	51.14
513	598	-3.47	-9.57	-3.24	0.69	-0.16	0.5	-20.54	104.47	41.29	-0.6	-8.71	-5.82	0.93	-0.06	0.48	-6.63	63.11	16.12	0.03	-3.55	-9.76	-0.95	-2.85	-0.39	-11.11	19.78	58.6	0.02	8.73	-7.03	0.74	-1.35	-0.22	-6.79	-27.33	51.14
497	602	-3.47	-9.57	-3.24	0.69	-0.16	0.5	-20.54	104.47	41.29	-0.6	-8.71	-5.82	0.93	-0.06	0.48	-6.63	63.11	16.12	-0.79	-3.78	-9.48	-0.56	-2.8	-0.44	-11.11	19.78	58.6	-0.34	7.75	-6.62	0.73	-1.59	-0.21	-1.97	-24.27	53.39
536	693	-3.44	-9.67	-2.9	0.72	-0.29	0.59	-20.54	104.47	41.29	-0.54	-8.66	-6.46	0.88	-0.1	0.64	-6.63	63.11	16.12	-0.79	-3.78	-9.48	-0.56	-2.8	-0.44	-11.11	19.78	58.6	-0.34	7.75	-6.62	0.73	-1.59	-0.21	-1.97	-24.27	53.39
497	692	-3.44	-9.67	-2.9	0.72	-0.29	0.59	-20.54	104.47	41.29	-0.54	-8.66	-6.46	0.88	-0.1	0.64	-6.63	63.11	16.12	-2.14	-4.13	-8.84	-0.34	-2.55	-0.46	-11.11	19.78	58.6	-1.28	8.08	-6.29	0.52	-1.7	-0.15	-1.97	-24.27	53.39
533	716	-4	-9.51	-2.51	0.55	-0.33	0.68	-20.54	104.47	41.29	-0.92	-9.41	-5.74	0.74	-0.18	0.67	-4.3	67.25	9.71	-2.14	-4.13	-8.84	-0.34	-2.55	-0.46	-11.11	19.78	58.6	-1.28	8.08	-6.29	0.52	-1.7	-0.15	-1.97	-24.27	53.39
520	685	-4	-9.51	-2.51	0.55	-0.33	0.68	-20.54	104.47	41.29	-0.92	-9.41	-5.74	0.74	-0.18	0.67	-4.3	67.25	9.71	-2.6	-3.87	-8.88	-0.06	-1.87	-0.23	14.88	9.89	69.17	-1.5	7.93	-6.46	0.36	-1.43	-0.17	-1.97	-24.27	53.39
516	662	-3.96	-9.62	-2.35	0.51	-0.07	0.64	-20.54	104.47	41.29	-1.25	-8.79	-5.11	0.43	-0.19	0.79	-4.3	67.25	9.71	-2.6	-3.87	-8.88	-0.06	-1.87	-0.23	14.88	9.89	69.17	-1.5	7.93	-6.46	0.36	-1.43	-0.17	-1.97	-24.27	53.39
544	637	-3.96	-9.62	-2.35	0.51	-0.07	0.64	-20.54	104.47	41.29	-1.25	-8.79	-5.11	0.43	-0.19	0.79	-4.3	67.25	9.71	-2.32	-4.09	-9.15	0.03	-1.27	-0.11	14.88	9.89	69.17	-1.46	7.75	-7.05	0.24	-1.09	-0.08	-1.97	-24.27	53.39
518	629	-3.8	-9.46	-1.98	0.56	0.11	0.58	-20.54	104.47	41.29	-1.18	-8.72	-4.73	0.33	0.03	0.68	-4.3	67.25	9.71	-2.32	-4.09	-9.15	0.03	-1.27	-0.11	14.88	9.89	69.17	-1.46	7.75	-7.05	0.24	-1.09	-0.08	-1.97	-24.27	53.39
531	627	-3.8	-9.46	-1.98	0.56	0.11	0.58	-20.54	104.47	41.29	-1.18	-8.72	-4.73	0.33	0.03	0.68	-4.3	67.25	9.71	-2.04	-4.56	-9.69	0.03	-1.12	-0.08	14.88	9.89	69.17	-1.36	8	-7.95	0.18	-0.96	-0.01	-1.97	-24.27	53.39
525	628	-3.62	-9.37	-1.94	0.66	0.16	0.64	-20.54	104.47	41.29	-0.99	-9.6	-4.5	0.44	0.18	0.6	-4.3	67.25	9.71	-2.04	-4.56	-9.69	0.03	-1.12	-0.08	14.88	9.89	69.17	-1.36	8	-7.95	0.18	-0.96	-0.01	-1.97	-24.27	53.39
519	607	-3.62	-9.37	-1.94	0.66	0.16	0.64	-20.54	104.47	41.29	-0.99	-9.6	-4.5	0.44	0.18	0.6	-4.3	67.25	9.71	-2.38	-4.3	-9.23	0.23	-1.3	0.13	14.88	9.89	69.17	-1.88	7.66	-7.2	0.21	-1.14	-0.01	-1.97	-24.27	53.39
538	590	-3.59	-9.73	-1.9	0.95	0.21	0.67	-20.54	104.47	41.29	-0.88	-9.01	-4.93	0.49	0.11	0.82	-4.3	67.25	9.71	-2.38	-4.3	-9.23	0.23	-1.3	0.13	14.88	9.89	69.17	-1.88	7.66	-7.2	0.21	-1.14	-0.01	-1.97	-24.27	53.39
524	591	-3.59	-9.73	-1.9	0.95	0.21	0.67	-20.54	104.47	41.29	-0.88	-9.01	-4.93	0.49	0.11	0.82	-4.3	67.25	9.71	-3.3	-4.24	-8.27	0.32	-1.32	0.31	14.88	9.89	69.17	-2.32	7.15	-6.25	0.22	-1.16	0.07	-1.97	-24.27	53.39
547	600	-3.98	-9.89	-1.8	0.79	0.2	0.64	-20.54	104.47	41.29	-1.22	-8.77	-5.04	0.49	0.11	0.88	-4.3	67.25	9.71	-3.3	-4.24	-8.27	0.32	-1.32	0.31	14.88	9.89	69.17	-2.32	7.15	-6.25	0.22	-1.16	0.07	-1.97	-24.27	53.39
522	577	-3.98	-9.89	-1.8	0.79	0.2	0.64	-20.54	104.47	41.29	-1.22	-8.77	-5.04	0.49	0.11	0.88	-4.3	67.25	9.71	-3.49	-4.4	-8.21	0.14	-0.91	0.33	14.88	9.89	69.17	-2.46	6.8	-5.84	0.01	-0.86	0.2	6.97	-21.04	53.39
517	569	-3.93	-9.73	-1.75	0.47	0.32	0.66	-20.54	104.47	41.29	-1.23	-9.27	-5.5	0.34	0.19	0.73	-1.08	71.2	8.32	-3.49	-4.4	-8.21	0.14	-0.91	0.33	14.88	9.89	69.17	-2.46	6.8	-5.84	0.01	-0.86	0.2	6.97	-21.04	53.39
534	556	-3.93	-9.73	-1.75	0.47	0.32	0.66	-20.54	104.47	41.29	-1.23	-9.27	-5.5	0.34	0.19	0.73	-1.08	71.2	8.32	-3.3	-4.42	-8.98	-0.16	-0.56	0.31	23.3	10.79	67.27	-2.18	7.5	-6.85	-0.27	-0.6	0.31	6.97	-21.04	53.39
515	559	-3.84	-9.17	-1.59	0.14	0.31	0.8	-20.54	104.47	41.29	-1.55	-9.23	-5.13	-0.1	0.14	0.68	-1.08	71.2	8.32	-3.3	-4.42	-8.98	-0.16	-0.56	0.31	23.3	10.79	67.27	-2.18	7.5	-6.85	-0.27	-0.6	0.31	6.97	-21.04	53.39
532	564	-3.84	-9.17	-1.59	0.14	0.31	0.8	-20.54	104.47	41.29	-1.55	-9.23	-5.13	-0.1	0.14	0.68	-1.08	71.2	8.32	-2.99	-4.11	-9.77	-0.29	-0.52	0.41	23.3	10.79	67.27	-2.16	8.34	-7.42	-0.42	-0.64	0.27	6.97	-21.04	53.39
518	554	-4	-9.59	-1.9	0.15	0.32	0.96	-20.54	104.47	41.29	-1.67	-9.03	-4.69	-0.32	0.06	0.77	-1.08	71.2	8.32	-2.99	-4.11	-9.77	-0.29	-0.52	0.41	23.3	10.79	67.27	-2.16	8.34	-7.42	-0.42	-0.64	0.27	6.97	-21.04	53.39
502	564	-4	-9.59	-1.9	0.15	0.32	0.96	-20.54	104.47	41.29	-1.67	-9.03	-4.69	-0.32	0.06	0.77	-1.08	71.2	8.32	-3.5	-3.93	-9.3	-0.24	-0.73	0.53	23.3	10.79	67.27	-2.49	7.76	-6.15	-0.47	-0.76	0.15	6.97	-21.04	53.39
541	618	-4.2	-9.77	-2.08	0.16	0.33	1.08	-20.54	104.47	41.29	-1.69	-9.01	-5.82	-0.09	0.04	0.95	-1.08	71.2	8.32	-3.5	-3.93	-9.3	-0.24	-0.73	0.53	23.3	10.79	67.27	-2.49	7.76	-6.15	-0.47	-0.76	0.15	6.97	-21.04	53.39
510	595	-4.2	-9.77	-2.08	0.16	0.33	1.08	-20.54	104.47	41.29	-1.69	-9.01	-5.82	-0.09	0.04	0.95	-1.08	71.2	8.32	-3.9	-3.8	-8.96	-0.36	-0.66	0.48	23.3	10.79	67.27	-2.27	8.16	-6.15	-0.73	-0.63	0.1	6.97	-21.04	53.39
523	576	-4.64	-8.88	-2.2	-0.09	0.16	1.25	-20.54	104.47	41.29	-2.12	-9.15	-5.55	-0.11	-0.05	1.03	-1.08	71.2	8.32	-3.9	-3.8	-8.96	-0.36	-0.66	0.48	23.3	10.79	67.27	-2.27	8.16	-6.15	-0.73	-0.63	0.1	6.97	-21.04	53.39
508	668	-4.64	-8.88	-2.2	-0.09	0.16	1.25	-20.54	104.47	41.29	-2.12	-9.15	-5.55	-0.11	-0.05	1.03	-1.08	71.2	8.32	-3.96	-3.06	-8.9	-0.4	-0.55	0.55	23.3	10.79	67.27	-1.98	8.93	-6.35	-0.86	-0.6	0.09	6.97	-21.04	53.39
519	671	-4.74	-8.29	-2.56	-0.05	0.2	1.29	-20.54	104.47	41.29	-2.44	-8.05	-5.02	-0.39	-0.11	1.08	-1.08	71.2	8.32	-3.96	-3.06	-8.9	-0.4	-0.55	0.55	23.3	10.79	67.27	-1.98	8.93	-6.35	-0.86	-0.6	0.09	6.97	-21.04	53.39
530	732	-4.74	-8.29	-2.56	-0.05	0.2	1.29	-20.54	104.47	41.29	-2.44	-8.05	-5.02	-0.39	-0.11	1.08	-1.08	71.2	8.32	-3.73	-2.06	-9.21	-0.3	-0.52	0.62	23.3	10.79	67.27	-1.77	9.25	-6.26	-0.75	-0.72	0.02	8.75	-24.27	50.28
