502	683	-3.81	-6.69	4.53	-1.42	-1.06	0.81	-20.54	104.47	41.29	-4.1	-6.72	4.03	-0.15	1.14	-0.01	20.79	64.73	-88.76	-4.49	-6.97	-2.55	-1.87	1.22	0.42	44.45	55.74	-10.75	-8.49	2.07	-4.42	-2.35	2.78	-1.02	59.84	47.65	44.75
499	680	-3.81	-6.69	4.53	-1.42	-1.06	0.81	-20.54	104.47	41.29	-5.19	-10.12	6.8	0.34	2.14	0.18	20.79	64.73	-88.76	-4.49	-6.97	-2.55	-1.87	1.22	0.42	44.45	55.74	-10.75	-8.49	2.07	-4.42	-2.35	2.78	-1.02	59.84	47.65	44.75
531	694	-3.45	-7.45	4.27	-1.49	-1.75	1	-20.54	104.47	41.29	-5.19	-10.12	6.8	0.34	2.14	0.18	20.79	64.73	-88.76	-4.65	-7.32	-1.86	-1.5	1.64	0.52	44.45	55.74	-10.75	-8.7	2.48	-3.48	-3.02	4.13	-1.85	59.84	47.65	44.75
507	654	-3.45	-7.45	4.27	-1.49	-1.75	1	-20.54	104.47	41.29	-3.55	-10.24	8.06	0.69	4.23	1.59	20.79	64.73	-88.76	-4.65	-7.32	-1.86	-1.5	1.64	0.52	44.45	55.74	-10.75	-8.7	2.48	-3.48	-3.02	4.13	-1.85	59.84	47.65	44.75
522	657	-1.43	-7.19	5.27	-1.51	-2.54	1.13	-20.54	104.47	41.29	-3.55	-10.24	8.06	0.69	4.23	1.59	20.79	64.73	-88.76	-3.32	-9.63	-0.36	-0.84	3.08	0.49	44.45	55.74	-10.75	-5.73	4.22	-6.65	-3.58	4.41	-2.91	45.91	38.66	62.72
502	629	-1.43	-7.19	5.27	-1.51	-2.54	1.13	-20.54	104.47	41.29	-3.3	-7.76	6.51	0.65	4.43	2.92	20.79	64.73	-88.76	-3.32	-9.63	-0.36	-0.84	3.08	0.49	44.45	55.74	-10.75	-5.73	4.22	-6.65	-3.58	4.41	-2.91	45.91	38.66	62.72
525	663	-2.51	-4.51	9.3	-1.11	-2.72	1.57	-20.54	104.47	41.29	-3.3	-7.76	6.51	0.65	4.43	2.92	20.79	64.73	-88.76	-4.83	-6.53	-0.44	0.29	3.72	1.31	44.45	55.74	-10.75	4.83	4.46	-16.07	-3.19	4.41	-3.8	45.91	38.66	62.72
532	628	-2.51	-4.51	9.3	-1.11	-2.72	1.57	-20.54	104.47	41.29	-6.27	-0.41	5.44	-0.38	4.43	2.63	20.79	64.73	-88.76	-4.83	-6.53	-0.44	0.29	3.72	1.31	44.45	55.74	-10.75	4.83	4.46	-16.07	-3.19	4.41	-3.8	45.91	38.66	62.72
498	624	-2.07	-6.35	8.91	1.09	-1.56	1.07	-20.54	104.47	41.29	-6.27	-0.41	5.44	-0.38	4.43	2.63	20.79	64.73	-88.76	-6.31	-8.08	-0.12	0.85	0.77	1.46	51.08	54.48	5.37	0.57	-0.88	-13.65	-0.75	1.9	-2.35	45.91	38.66	62.72
519	640	-2.07	-6.35	8.91	1.09	-1.56	1.07	-20.54	104.47	41.29	-6.57	-4.19	3.91	0.54	2.3	1.55	47.14	59.52	-76.45	-6.31	-8.08	-0.12	0.85	0.77	1.46	51.08	54.48	5.37	0.57	-0.88	-13.65	-0.75	1.9	-2.35	45.91	38.66	62.72
521	607	-2.92	-7.06	8.04	1.93	-0.33	0.74	-20.54	104.47	41.29	-6.57	-4.19	3.91	0.54	2.3	1.55	47.14	59.52	-76.45	-7.61	-8.05	1.1	0.08	-1.89	0.99	51.08	54.48	5.37	-3.27	-1.89	-9.73	0.66	-0.47	-0.56	45.91	38.66	62.72
513	621	-2.92	-7.06	8.04	1.93	-0.33	0.74	-20.54	104.47	41.29	-6.93	-4.05	3.52	1.57	0.26	1.07	47.14	59.52	-76.45	-7.61	-8.05	1.1	0.08	-1.89	0.99	51.08	54.48	5.37	-3.27	-1.89	-9.73	0.66	-0.47	-0.56	45.91	38.66	62.72
539	610	-2.6	-5.32	8.41	1.14	0.22	0.55	-20.54	104.47	41.29	-6.93	-4.05	3.52	1.57	0.26	1.07	47.14	59.52	-76.45	-6.9	-6.31	1.39	-0.71	-2.61	0.4	51.08	54.48	5.37	-3.9	-0.98	-9.52	0.86	-1.53	0.2	45.91	38.66	62.72
511	596	-2.6	-5.32	8.41	1.14	0.22	0.55	-20.54	104.47	41.29	-7.07	-3.43	4.36	0.74	-1.29	0.21	47.14	59.52	-76.45	-6.9	-6.31	1.39	-0.71	-2.61	0.4	51.08	54.48	5.37	-3.9	-0.98	-9.52	0.86	-1.53	0.2	45.91	38.66	62.72
508	603	-2.75	-4.95	8.47	0.81	0.81	0.21	-20.54	104.47	41.29	-7.07	-3.43	4.36	0.74	-1.29	0.21	47.14	59.52	-76.45	-7.06	-6.27	2.62	-0.61	-3.2	-0.33	51.08	54.48	5.37	-4.25	-0.47	-8.49	1.32	-2.31	0.85	45.91	38.66	62.72
523	571	-2.75	-4.95	8.47	0.81	0.81	0.21	-20.54	104.47	41.29	-6.27	-4.02	4.79	-0.17	-2.63	-0.51	47.14	59.52	-76.45	-7.06	-6.27	2.62	-0.61	-3.2	-0.33	51.08	54.48	5.37	-4.25	-0.47	-8.49	1.32	-2.31	0.85	45.91	38.66	62.72
493	590	-2.71	-6.42	6.99	1.32	1.46	-0.07	-20.54	104.47	41.29	-6.27	-4.02	4.79	-0.17	-2.63	-0.51	47.14	59.52	-76.45	-6.68	-7.78	2.03	0.01	-2.88	-0.98	51.08	54.48	5.37	-7.16	-1.57	-6.09	1.8	-2.64	1.35	43.05	41.9	60.99
540	588	-2.71	-6.42	6.99	1.32	1.46	-0.07	-20.54	104.47	41.29	-4.71	-5.48	5.2	0.1	-3.68	-0.57	47.14	59.52	-76.45	-6.68	-7.78	2.03	0.01	-2.88	-0.98	51.08	54.48	5.37	-7.16	-1.57	-6.09	1.8	-2.64	1.35	43.05	41.9	60.99
514	619	-3.56	-6.35	6	1.15	1.01	0.02	-20.54	104.47	41.29	-4.71	-5.48	5.2	0.1	-3.68	-0.57	47.14	59.52	-76.45	-6.52	-8.2	1.44	0.17	-1.99	-1.28	51.08	54.48	5.37	-7.92	-2.43	-5	1.39	-2.22	1.27	43.05	41.9	60.99
515	609	-3.56	-6.35	6	1.15	1.01	0.02	-20.54	104.47	41.29	-6.32	-6.86	6.76	0.44	-3.64	-0.46	47.14	59.52	-76.45	-6.52	-8.2	1.44	0.17	-1.99	-1.28	51.08	54.48	5.37	-7.92	-2.43	-5	1.39	-2.22	1.27	43.05	41.9	60.99
513	597	-4.08	-5.37	6.37	0.18	0.09	0.27	-20.54	104.47	41.29	-6.32	-6.86	6.76	0.44	-3.64	-0.46	47.14	59.52	-76.45	-6.5	-7.17	1.28	-0.11	-1.15	-0.97	49.65	53.04	-5.72	-7.38	-0.9	-5.19	0.75	-1.79	0.96	43.05	41.9	60.99
510	622	-4.08	-5.37	6.37	0.18	0.09	0.27	-20.54	104.47	41.29	-6.57	-5.43	7.03	-0.35	-2.32	-0.26	36.56	56.46	-88.07	-6.5	-7.17	1.28	-0.11	-1.15	-0.97	49.65	53.04	-5.72	-7.27	0.37	-5.85	0.6	-1.57	0.74	43.05	41.9	60.99
513	658	-3.98	-4.87	6.66	-0.15	-0.07	0.26	-20.54	104.47	41.29	-6.57	-5.43	7.03	-0.35	-2.32	-0.26	36.56	56.46	-88.07	-6.14	-6.55	1.02	-0.17	-0.46	-0.6	49.65	53.04	-5.72	-7.27	0.37	-5.85	0.6	-1.57	0.74	43.05	41.9	60.99
495	681	-3.98	-4.87	6.66	-0.15	-0.07	0.26	-20.54	104.47	41.29	-5.87	-4.87	6.25	-0.65	-1.04	-0.32	36.56	56.46	-88.07	-6.14	-6.55	1.02	-0.17	-0.46	-0.6	49.65	53.04	-5.72	-7.1	0.95	-6.23	0.53	-1.06	0.48	43.05	41.9	60.99
509	671	-3.51	-5.19	6.51	0.1	0.49	0.12	-20.54	104.47	41.29	-5.87	-4.87	6.25	-0.65	-1.04	-0.32	36.56	56.46	-88.07	-5.58	-6.59	0.18	0.01	0.03	-0.39	49.65	53.04	-5.72	-7.1	0.95	-6.23	0.53	-1.06	0.48	43.05	41.9	60.99
519	673	-3.51	-5.19	6.51	0.1	0.49	0.12	-20.54	104.47	41.29	-5.37	-5.62	5.78	-0.15	-0.31	-0.17	36.56	56.46	-88.07	-5.58	-6.59	0.18	0.01	0.03	-0.39	49.65	53.04	-5.72	-6.97	0.3	-6.25	0.52	-0.7	0.2	43.05	41.9	60.99
513	661	-3.67	-5.3	6.38	0.25	0.59	0.13	-20.54	104.47	41.29	-5.37	-5.62	5.78	-0.15	-0.31	-0.17	36.56	56.46	-88.07	-5.75	-7.16	0.48	0.17	0.16	-0.27	49.65	53.04	-5.72	-6.97	0.3	-6.25	0.52	-0.7	0.2	43.05	41.9	60.99
535	653	-3.67	-5.3	6.38	0.25	0.59	0.13	-20.54	104.47	41.29	-5.5	-5.67	5.97	0.1	0	0.05	36.56	56.46	-88.07	-5.75	-7.16	0.48	0.17	0.16	-0.27	49.65	53.04	-5.72	-6.94	0.21	-6.45	0.55	-0.66	0	43.05	41.9	60.99
510	630	-3.88	-5.31	6.87	0.23	0.42	0.2	-20.54	104.47	41.29	-5.5	-5.67	5.97	0.1	0	0.05	36.56	56.46	-88.07	-6	-7.14	0.95	0.3	0.21	-0.09	49.65	53.04	-5.72	-6.94	0.21	-6.45	0.55	-0.66	0	43.05	41.9	60.99
523	638	-3.88	-5.31	6.87	0.23	0.42	0.2	-20.54	104.47	41.29	-5.66	-5.3	6.35	0.01	0.28	0.09	36.56	56.46	-88.07	-6	-7.14	0.95	0.3	0.21	-0.09	49.65	53.04	-5.72	-7.13	-0.54	-6.23	0.64	-0.66	-0.04	43.05	41.9	60.99
514	605	-3.92	-5.32	7.02	0.37	0.43	0.18	-20.54	104.47	41.29	-5.66	-5.3	6.35	0.01	0.28	0.09	36.56	56.46	-88.07	-6	-7.54	1.31	0.46	0.24	-0.02	49.65	53.04	-5.72	-7.13	-0.54	-6.23	0.64	-0.66	-0.04	53.23	42.44	51.49
504	607	-3.92	-5.32	7.02	0.37	0.43	0.18	-20.54	104.47	41.29	-5.66	-5.37	6.44	0.13	0.41	0.09	36.56	56.46	-88.07	-6	-7.54	1.31	0.46	0.24	-0.02	49.65	53.04	-5.72	-7.23	-0.53	-6.44	0.64	-0.59	0.02	53.23	42.44	51.49
522	601	-3.82	-5.18	7.28	0.53	0.47	0.19	-20.54	104.47	41.29	-5.66	-5.37	6.44	0.13	0.41	0.09	36.56	56.46	-88.07	-5.9	-7.41	1.09	0.53	0.19	0.05	49.29	50.89	-8.84	-7.23	-0.53	-6.44	0.64	-0.59	0.02	53.23	42.44	51.49
518	640	-3.82	-5.18	7.28	0.53	0.47	0.19	-20.54	104.47	41.29	-5.66	-5.4	6.56	0.31	0.32	0.19	35.84	57.54	-89.11	-5.9	-7.41	1.09	0.53	0.19	0.05	49.29	50.89	-8.84	-7.53	-0.02	-6.64	0.72	-0.67	-0.01	53.23	42.44	51.49
527	615	-3.88	-5.13	7.45	0.72	0.32	0.24	-20.54	104.47	41.29	-5.66	-5.4	6.56	0.31	0.32	0.19	35.84	57.54	-89.11	-6.02	-7.16	1.1	0.69	-0.03	0.09	49.29	50.89	-8.84	-7.53	-0.02	-6.64	0.72	-0.67	-0.01	53.23	42.44	51.49
517	591	-3.88	-5.13	7.45	0.72	0.32	0.24	-20.54	104.47	41.29	-5.81	-5.42	6.7	0.47	0.08	0.32	35.84	57.54	-89.11	-6.02	-7.16	1.1	0.69	-0.03	0.09	49.29	50.89	-8.84	-7.73	-0.57	-6.25	0.88	-0.79	-0.11	53.23	42.44	51.49
504	602	-4.21	-5.26	7.59	0.97	0.16	0.25	-20.54	104.47	41.29	-5.81	-5.42	6.7	0.47	0.08	0.32	35.84	57.54	-89.11	-6.46	-7.62	1.63	0.95	-0.24	0.06	49.29	50.89	-8.84	-7.73	-0.57	-6.25	0.88	-0.79	-0.11	53.23	42.44	51.49
528	596	-4.21	-5.26	7.59	0.97	0.16	0.25	-20.54	104.47	41.29	-6.02	-5.25	6.73	0.67	-0.07	0.42	35.84	57.54	-89.11	-6.46	-7.62	1.63	0.95	-0.24	0.06	49.29	50.89	-8.84	-7.82	-0.99	-6.11	0.93	-0.76	-0.11	53.23	42.44	51.49
504	587	-4.54	-5.32	7.64	1.1	0.22	0.26	-20.54	104.47	41.29	-6.02	-5.25	6.73	0.67	-0.07	0.42	35.84	57.54	-89.11	-6.8	-7.87	2.12	1.07	-0.24	0.12	49.29	50.89	-8.84	-7.82	-0.99	-6.11	0.93	-0.76	-0.11	53.23	42.44	51.49
530	608	-4.54	-5.32	7.64	1.1	0.22	0.26	-20.54	104.47	41.29	-6.5	-5.45	7.28	0.85	0.04	0.38	35.84	57.54	-89.11	-6.8	-7.87	2.12	1.07	-0.24	0.12	49.29	50.89	-8.84	-7.67	-0.84	-6.39	0.96	-0.8	-0.03	53.23	42.44	51.49
517	576	-4.63	-5	8.02	1.09	0.36	0.28	-20.54	104.47	41.29	-6.5	-5.45	7.28	0.85	0.04	0.38	35.84	57.54	-89.11	-6.82	-7.72	2.34	1.15	-0.05	0.25	49.29	50.89	-8.84	-7.67	-0.84	-6.39	0.96	-0.8	-0.03	53.23	42.44	51.49
511	584	-4.63	-5	8.02	1.09	0.36	0.28	-20.54	104.47	41.29	-6.51	-5.24	7.6	0.86	0.32	0.36	35.84	57.54	-89.11	-6.82	-7.72	2.34	1.15	-0.05	0.25	49.29	50.89	-8.84	-7.97	-0.8	-6.44	1.1	-0.98	0.09	58.41	48.01	46.82
535	574	-4.63	-4.89	8.28	1.2	0.55	0.28	-20.54	104.47	41.29	-6.51	-5.24	7.6	0.86	0.32	0.36	35.84	57.54	-89.11	-6.68	-7.71	2.16	1.31	0.04	0.36	49.29	50.89	-8.84	-7.97	-0.8	-6.44	1.1	-0.98	0.09	58.41	48.01	46.82
515	570	-4.63	-4.89	8.28	1.2	0.55	0.28	-20.54	104.47	41.29	-6.43	-5.44	7.49	0.9	0.47	0.37	35.84	57.54	-89.11	-6.68	-7.71	2.16	1.31	0.04	0.36	49.29	50.89	-8.84	-7.82	-0.1	-6.69	1.32	-1.31	0.15	58.41	48.01	46.82
520	582	-4.83	-4.51	8.37	1.44	0.76	0.32	-20.54	104.47	41.29	-6.43	-5.44	7.49	0.9	0.47	0.37	35.84	57.54	-89.11	-6.84	-7.18	1.95	1.5	-0.17	0.42	52.69	48.91	-17.68	-7.82	-0.1	-6.69	1.32	-1.31	0.15	58.41	48.01	46.82
528	554	-4.83	-4.51	8.37	1.44	0.76	0.32	-20.54	104.47	41.29	-6.83	-5.36	7.7	1.03	0.4	0.57	36.56	51.79	-90.84	-6.84	-7.18	1.95	1.5	-0.17	0.42	52.69	48.91	-17.68	-8.23	0.34	-6.09	1.7	-1.81	0.1	58.41	48.01	46.82
498	565	-5.13	-4.39	8.32	1.84	0.83	0.38	-20.54	104.47	41.29	-6.83	-5.36	7.7	1.03	0.4	0.57	36.56	51.79	-90.84	-7.1	-6.83	2.14	1.89	-0.46	0.48	52.69	48.91	-17.68	-8.23	0.34	-6.09	1.7	-1.81	0.1	58.41	48.01	46.82
538	562	-5.13	-4.39	8.32	1.84	0.83	0.38	-20.54	104.47	41.29	-6.89	-5.22	7.88	1.31	0.32	0.8	36.56	51.79	-90.84	-7.1	-6.83	2.14	1.89	-0.46	0.48	52.69	48.91	-17.68	-7.76	0.41	-6.25	2.13	-2.22	-0.02	58.41	48.01	46.82
506	558	-5.57	-3.99	8.53	2.29	0.84	0.45	-20.54	104.47	41.29	-6.89	-5.22	7.88	1.31	0.32	0.8	36.56	51.79	-90.84	-7.2	-7.26	2.83	2.46	-0.65	0.56	52.69	48.91	-17.68	-7.76	0.41	-6.25	2.13	-2.22	-0.02	58.41	48.01	46.82
522	576	-5.57	-3.99	8.53	2.29	0.84	0.45	-20.54	104.47	41.29	-7.57	-4.98	9.06	1.75	0.31	0.99	36.56	51.79	-90.84	-7.2	-7.26	2.83	2.46	-0.65	0.56	52.69	48.91	-17.68	-6	-0.81	-6.1	2.69	-2.91	-0.02	58.41	48.01	46.82
520	558	-6.04	-3.93	8.95	2.81	1.04	0.62	-20.54	104.47	41.29	-7.57	-4.98	9.06	1.75	0.31	0.99	36.56	51.79	-90.84	-7.44	-8.42	4.17	3.15	-0.73	0.92	52.69	48.91	-17.68	-6	-0.81	-6.1	2.69	-2.91	-0.02	58.41	48.01	46.82
519	570	-6.04	-3.93	8.95	2.81	1.04	0.62	-20.54	104.47	41.29	-7.85	-5.6	9.82	2.39	0.65	1.2	36.56	51.79	-90.84	-7.44	-8.42	4.17	3.15	-0.73	0.92	52.69	48.91	-17.68	-6.88	-1.83	-4.58	3.21	-4.13	0.29	58.41	48.01	46.82
547	574	-6.02	-3.85	9.42	3.22	1.4	0.78	-20.54	104.47	41.29	-7.85	-5.6	9.82	2.39	0.65	1.2	36.56	51.79	-90.84	-7.2	-8.21	4.87	3.66	-0.76	1.52	52.69	48.91	-17.68	-6.88	-1.83	-4.58	3.21	-4.13	0.29	58.41	48.01	46.82
508	572	-6.02	-3.85	9.42	3.22	1.4	0.78	-20.54	104.47	41.29	-7.37	-5.12	9.82	2.69	1.22	1.52	36.56	51.79	-90.84	-7.2	-8.21	4.87	3.66	-0.76	1.52	52.69	48.91	-17.68	-8.08	0.32	-3.2	3.5	-4.32	0.55	69.49	56.28	16.41
525	584	-6.67	-3.09	9	3.43	1.7	1.09	-20.54	104.47	41.29	-7.37	-5.12	9.82	2.69	1.22	1.52	36.56	51.79	-90.84	-8.18	-6.33	4.9	4.06	-0.86	1.95	52.69	48.91	-17.68	-8.08	0.32	-3.2	3.5	-4.32	0.55	69.49	56.28	16.41
535	572	-6.67	-3.09	9	3.43	1.7	1.09	-20.54	104.47	41.29	-8.53	-3.92	9.53	2.85	1.91	1.64	36.56	51.79	-90.84	-8.18	-6.33	4.9	4.06	-0.86	1.95	52.69	48.91	-17.68	-9.26	1.08	-0.6	3.99	-4.32	0.21	69.49	56.28	16.41
517	560	-6.96	-2.85	8.39	3.54	1.81	1.12	-20.54	104.47	41.29	-8.53	-3.92	9.53	2.85	1.91	1.64	36.56	51.79	-90.84	-8.51	-4.74	4.89	4.21	-0.51	2.26	52.69	48.91	-17.68	-9.26	1.08	-0.6	3.99	-4.32	0.21	69.49	56.28	16.41
546	560	-6.96	-2.85	8.39	3.54	1.81	1.12	-20.54	104.47	41.29	-7.83	-4.24	7.99	3.48	2.97	1.54	49.29	31.47	-93.1	-8.51	-4.74	4.89	4.21	-0.51	2.26	52.69	48.91	-17.68	-8.8	1.11	1.47	4.33	-4.32	-0.36	69.49	56.28	16.41
531	568	-7.08	-2.22	8.01	3.35	2.39	0.99	-20.54	104.47	41.29	-7.83	-4.24	7.99	3.48	2.97	1.54	49.29	31.47	-93.1	-8.2	-3.8	4.37	4.21	0.17	2.17	60.58	25.17	-41.95	-8.8	1.11	1.47	4.33	-4.32	-0.36	69.49	56.28	16.41
520	571	-7.08	-2.22	8.01	3.35	2.39	0.99	-20.54	104.47	41.29	-7.2	-3.61	6.06	3.92	3.8	1.62	49.29	31.47	-93.1	-8.2	-3.8	4.37	4.21	0.17	2.17	60.58	25.17	-41.95	-9.72	-0.52	4.28	4.33	-4.32	-0.97	69.49	56.28	16.41
533	542	-6.54	-2.51	7.48	3.17	3.21	0.92	-20.54	104.47	41.29	-7.2	-3.61	6.06	3.92	3.8	1.62	49.29	31.47	-93.1	-7.79	-3.43	4.33	4.21	0.44	2.02	60.58	25.17	-41.95	-9.72	-0.52	4.28	4.33	-4.32	-0.97	69.49	56.28	16.41
527	565	-6.54	-2.51	7.48	3.17	3.21	0.92	-20.54	104.47	41.29	-6.79	-3.84	3.15	3.68	4	1.51	49.29	31.47	-93.1	-7.79	-3.43	4.33	4.21	0.44	2.02	60.58	25.17	-41.95	-9.41	-3.79	7.19	3.91	-4.32	-1.48	69.49	56.28	16.41
545	560	-6.57	-2.02	5.76	2.9	3.35	1.21	-20.54	104.47	41.29	-6.79	-3.84	3.15	3.68	4	1.51	49.29	31.47	-93.1	-7.11	-2.83	4.14	3.93	0.15	1.84	60.58	25.17	-41.95	-9.41	-3.79	7.19	3.91	-4.32	-1.48	69.49	56.28	16.41
523	552	-6.57	-2.02	5.76	2.9	3.35	1.21	-20.54	104.47	41.29	-7.06	-2.43	1.43	2.75	3.26	1.6	49.29	31.47	-93.1	-7.11	-2.83	4.14	3.93	0.15	1.84	60.58	25.17	-41.95	-8.29	-3.46	6.5	2.71	-3.4	-1.1	69.49	56.28	16.41
540	593	-6.76	-0.28	5.21	2.12	2.49	1.62	-20.54	104.47	41.29	-7.06	-2.43	1.43	2.75	3.26	1.6	49.29	31.47	-93.1	-6.95	-1.09	5.32	2.67	-0.32	1.78	60.58	25.17	-41.95	-8.29	-3.46	6.5	2.71	-3.4	-1.1	69.49	56.28	16.41
535	560	-6.76	-0.28	5.21	2.12	2.49	1.62	-20.54	104.47	41.29	-7.56	-0.28	2.87	1.75	2.56	1.65	49.29	31.47	-93.1	-6.95	-1.09	5.32	2.67	-0.32	1.78	60.58	25.17	-41.95	-7.32	-2.3	5.85	1.91	-2.87	-0.68	67.88	58.26	-43.54
514	594	-6.74	1.33	5.44	1.15	1.53	1.76	-20.54	104.47	41.29	-7.56	-0.28	2.87	1.75	2.56	1.65	49.29	31.47	-93.1	-6.6	0.69	5.76	2	-0.45	1.68	60.58	25.17	-41.95	-7.32	-2.3	5.85	1.91	-2.87	-0.68	67.88	58.26	-43.54
570	608	-6.74	1.33	5.44	1.15	1.53	1.76	-20.54	104.47	41.29	-7.29	1.76	3.27	1.39	2.1	1.72	49.29	31.47	-93.1	-6.6	0.69	5.76	2	-0.45	1.68	60.58	25.17	-41.95	-8.54	-1.75	7.5	1.6	-2.56	-0.16	67.88	58.26	-43.54
520	619	-6.63	1.56	4.87	1.6	1.14	1.63	-20.54	104.47	41.29	-7.29	1.76	3.27	1.39	2.1	1.72	49.29	31.47	-93.1	-7.16	2.15	6.75	1.92	-0.61	1.48	60.58	25.17	-41.95	-8.54	-1.75	7.5	1.6	-2.56	-0.16	67.88	58.26	-43.54
527	616	-6.63	1.56	4.87	1.6	1.14	1.63	-20.54	104.47	41.29	-6.88	2.87	1.42	1.43	1.66	1.46	66.67	5.75	-74.55	-7.16	2.15	6.75	1.92	-0.61	1.48	60.58	25.17	-41.95	-8.34	-2.58	7.99	1.39	-2.08	-0.15	67.88	58.26	-43.54
546	606	-6.66	1.83	4.65	1.55	0.83	1.21	-20.54	104.47	41.29	-6.88	2.87	1.42	1.43	1.66	1.46	66.67	5.75	-74.55	-7.03	1.85	7.38	1.5	-0.5	0.86	63.98	-3.06	-53.57	-8.34	-2.58	7.99	1.39	-2.08	-0.15	67.88	58.26	-43.54
520	616	-6.66	1.83	4.65	1.55	0.83	1.21	-20.54	104.47	41.29	-7.49	2.75	2.15	1.15	1.25	0.88	66.67	5.75	-74.55	-7.03	1.85	7.38	1.5	-0.5	0.86	63.98	-3.06	-53.57	-6.8	-2.71	6.68	1.06	-1.38	-0.02	67.88	58.26	-43.54
538	643	-7.14	2.17	5	0.93	0.56	0.87	-20.54	104.47	41.29	-7.49	2.75	2.15	1.15	1.25	0.88	66.67	5.75	-74.55	-6.86	0.9	7.28	0.95	-0.19	0.39	63.98	-3.06	-53.57	-6.8	-2.71	6.68	1.06	-1.38	-0.02	67.88	58.26	-43.54
507	660	-7.14	2.17	5	0.93	0.56	0.87	-20.54	104.47	41.29	-8.1	2.62	3.05	0.76	1.12	0.49	66.67	5.75	-74.55	-6.86	0.9	7.28	0.95	-0.19	0.39	63.98	-3.06	-53.57	-7.67	-1.91	6.47	0.88	-0.94	0.32	67.88	58.26	-43.54
523	652	-7.19	1.95	4.9	0.72	0.68	0.65	-20.54	104.47	41.29	-8.1	2.62	3.05	0.76	1.12	0.49	66.67	5.75	-74.55	-7.08	1.44	6.55	0.7	0.01	0.38	63.98	-3.06	-53.57	-7.67	-1.91	6.47	0.88	-0.94	0.32	67.88	58.26	-43.54
538	631	-7.19	1.95	4.9	0.72	0.68	0.65	-20.54	104.47	41.29	-8.1	2.14	2.27	0.61	1.06	0.24	66.67	5.75	-74.55	-7.08	1.44	6.55	0.7	0.01	0.38	63.98	-3.06	-53.57	-7.69	-1.23	6.56	0.75	-0.6	0.42	67.88	58.26	-43.54
528	650	-7.27	2.03	4.32	0.61	0.73	0.43	-20.54	104.47	41.29	-8.1	2.14	2.27	0.61	1.06	0.24	66.67	5.75	-74.55	-7.16	1.71	6.02	0.51	0.18	0.19	63.98	-3.06	-53.57	-7.69	-1.23	6.56	0.75	-0.6	0.42	67.88	58.26	-43.54
554	641	-7.27	2.03	4.32	0.61	0.73	0.43	-20.54	104.47	41.29	-8.01	1.98	1.5	0.46	0.9	0.01	66.67	5.75	-74.55	-7.16	1.71	6.02	0.51	0.18	0.19	63.98	-3.06	-53.57	-7.41	-0.83	6.31	0.63	-0.32	0.38	64.13	54.12	-52.01
530	631	-7.3	2.15	3.92	0.27	0.59	0.24	-20.54	104.47	41.29	-8.01	1.98	1.5	0.46	0.9	0.01	66.67	5.75	-74.55	-6.95	1.71	5.45	0.24	0.37	-0.02	63.98	-3.06	-53.57	-7.41	-0.83	6.31	0.63	-0.32	0.38	64.13	54.12	-52.01
547	666	-7.3	2.15	3.92	0.27	0.59	0.24	-20.54	104.47	41.29	-8.21	1.74	1.47	0.21	0.7	-0.16	66.67	5.75	-74.55	-6.95	1.71	5.45	0.24	0.37	-0.02	63.98	-3.06	-53.57	-6.88	-0.35	6.04	0.49	-0.12	0.33	64.13	54.12	-52.01
546	624	-7.32	2.31	3.65	0.14	0.52	0.14	-20.54	104.47	41.29	-8.21	1.74	1.47	0.21	0.7	-0.16	66.67	5.75	-74.55	-6.83	1.92	5.13	0.09	0.45	-0.1	63.98	-3.06	-53.57	-6.88	-0.35	6.04	0.49	-0.12	0.33	64.13	54.12	-52.01
537	635	-7.32	2.31	3.65	0.14	0.52	0.14	-20.54	104.47	41.29	-8.05	1.83	1.08	0.09	0.53	-0.18	68.28	1.62	-65.71	-6.83	1.92	5.13	0.09	0.45	-0.1	63.98	-3.06	-53.57	-7.1	-0.54	6.51	0.39	-0.05	0.28	64.13	54.12	-52.01
558	620	-7.25	2.2	3.47	0.15	0.45	0.07	-20.54	104.47	41.29	-8.05	1.83	1.08	0.09	0.53	-0.18	68.28	1.62	-65.71	-6.85	2.01	5.07	0.01	0.43	-0.15	65.42	-10.61	-52.18	-7.1	-0.54	6.51	0.39	-0.05	0.28	64.13	54.12	-52.01
518	608	-7.25	2.2	3.47	0.15	0.45	0.07	-20.54	104.47	41.29	-7.99	1.76	0.82	0.03	0.33	-0.18	68.28	1.62	-65.71	-6.85	2.01	5.07	0.01	0.43	-0.15	65.42	-10.61	-52.18	-7.22	-0.39	6.64	0.21	0.13	0.25	64.13	54.12	-52.01
539	629	-7.25	2.25	3.38	-0	0.24	0.01	-20.54	104.47	41.29	-7.99	1.76	0.82	0.03	0.33	-0.18	68.28	1.62	-65.71	-6.93	2.25	5.1	-0.16	0.37	-0.27	65.42	-10.61	-52.18	-7.22	-0.39	6.64	0.21	0.13	0.25	64.13	54.12	-52.01
527	597	-7.25	2.25	3.38	-0	0.24	0.01	-20.54	104.47	41.29	-7.97	1.99	0.84	-0.13	0.11	-0.2	68.28	1.62	-65.71	-6.93	2.25	5.1	-0.16	0.37	-0.27	65.42	-10.61	-52.18	-7.1	-0.31	6.32	0.03	0.37	0.17	64.13	54.12	-52.01
