536	907	4.15	5.07	-7.92	-0.68	0.27	-0.23	-20.54	104.47	41.29	4.45	7.78	-4.43	-0.49	0.44	-0.48	-36.56	-42.08	-13.18	6.49	7.75	0.25	-0.62	0.72	-0.41	-40.5	-60.78	-3.47	9.16	2.2	4.27	-0.12	0.74	0.55	-63.95	24.09	-18.31
529	909	4.15	5.07	-7.92	-0.68	0.27	-0.23	-20.54	104.47	41.29	4.37	7.95	-3.98	-0.65	0.45	-0.52	-36.56	-42.08	-13.18	6.49	7.75	0.25	-0.62	0.72	-0.41	-40.5	-60.78	-3.47	9.39	2.33	3.9	-0.08	0.73	0.62	-62.34	28.59	-24.71
545	905	4.38	5.15	-8.01	-0.66	0.38	-0.25	-20.54	104.47	41.29	4.37	7.95	-3.98	-0.65	0.45	-0.52	-36.56	-42.08	-13.18	6.75	7.9	-0.2	-0.58	0.83	-0.35	-40.5	-60.78	-3.47	9.39	2.33	3.9	-0.08	0.73	0.62	-62.34	28.59	-24.71
507	908	4.38	5.15	-8.01	-0.66	0.38	-0.25	-20.54	104.47	41.29	4.66	7.97	-4.36	-0.62	0.57	-0.54	-36.56	-42.08	-13.18	6.75	7.9	-0.2	-0.58	0.83	-0.35	-40.5	-60.78	-3.47	9.03	2.52	3.9	-0.05	0.7	0.64	-62.34	28.59	-24.71
506	906	4.57	5.35	-7.7	-0.65	0.47	-0.24	-20.54	104.47	41.29	4.66	7.97	-4.36	-0.62	0.57	-0.54	-36.56	-42.08	-13.18	6.96	7.93	-0.37	-0.5	0.82	-0.3	-36.92	-60.78	-11.1	9.03	2.52	3.9	-0.05	0.7	0.64	-62.34	28.59	-24.71
544	896	4.57	5.35	-7.7	-0.65	0.47	-0.24	-20.54	104.47	41.29	4.62	8.06	-3.87	-0.54	0.51	-0.48	-36.56	-42.08	-13.18	6.96	7.93	-0.37	-0.5	0.82	-0.3	-36.92	-60.78	-11.1	9.54	1.96	3.5	-0.07	0.69	0.53	-62.34	28.59	-24.71
518	908	4.31	5.08	-7.37	-0.32	0.39	-0.23	-20.54	104.47	41.29	4.62	8.06	-3.87	-0.54	0.51	-0.48	-36.56	-42.08	-13.18	6.76	6.93	0.05	-0.37	0.75	-0.26	-36.92	-60.78	-11.1	9.54	1.96	3.5	-0.07	0.69	0.53	-62.34	28.59	-24.71
557	895	4.31	5.08	-7.37	-0.32	0.39	-0.23	-20.54	104.47	41.29	4.42	7.34	-3.64	-0.41	0.39	-0.43	-36.56	-42.08	-13.18	6.76	6.93	0.05	-0.37	0.75	-0.26	-36.92	-60.78	-11.1	9.38	1.16	4.32	-0.03	0.45	0.66	-62.34	28.59	-24.71
519	908	4.08	4.62	-7.42	-0.14	0.42	-0.12	-20.54	104.47	41.29	4.42	7.34	-3.64	-0.41	0.39	-0.43	-36.56	-42.08	-13.18	6.4	6.69	0.52	-0.31	0.64	-0.06	-36.92	-60.78	-11.1	9.38	1.16	4.32	-0.03	0.45	0.66	-62.34	28.59	-24.71
538	907	4.08	4.62	-7.42	-0.14	0.42	-0.12	-20.54	104.47	41.29	4.17	7.05	-4.08	-0.4	0.32	-0.26	-34.95	-45.13	-17.16	6.4	6.69	0.52	-0.31	0.64	-0.06	-36.92	-60.78	-11.1	8.79	1.22	4.88	-0.14	0.32	0.94	-62.34	28.59	-24.71
543	907	4.31	5.05	-7.4	-0.22	0.52	-0.01	-20.54	104.47	41.29	4.17	7.05	-4.08	-0.4	0.32	-0.26	-34.95	-45.13	-17.16	6.46	7.49	0.57	-0.52	0.67	0.1	-36.92	-60.78	-11.1	8.79	1.22	4.88	-0.14	0.32	0.94	-62.34	28.59	-24.71
522	908	4.31	5.05	-7.4	-0.22	0.52	-0.01	-20.54	104.47	41.29	4.47	7.77	-4.27	-0.61	0.38	-0.08	-34.95	-45.13	-17.16	6.46	7.49	0.57	-0.52	0.67	0.1	-36.92	-60.78	-11.1	8.45	1.78	5.22	-0.32	0.4	1.04	-62.34	28.59	-24.71
550	906	4.46	5.62	-7.53	-0.4	0.51	0.04	-20.54	104.47	41.29	4.47	7.77	-4.27	-0.61	0.38	-0.08	-34.95	-45.13	-17.16	6.55	8.46	0.66	-0.71	0.66	0.09	-36.92	-60.78	-11.1	8.45	1.78	5.22	-0.32	0.4	1.04	-62.34	28.59	-24.71
518	907	4.46	5.62	-7.53	-0.4	0.51	0.04	-20.54	104.47	41.29	4.39	8.66	-3.85	-0.92	0.28	-0.11	-34.95	-45.13	-17.16	6.55	8.46	0.66	-0.71	0.66	0.09	-36.92	-60.78	-11.1	8.29	2.35	4.62	-0.34	0.45	0.9	-59.84	36.14	-27.82
539	907	4.4	5.79	-7.39	-0.42	0.36	0.03	-20.54	104.47	41.29	4.39	8.66	-3.85	-0.92	0.28	-0.11	-34.95	-45.13	-17.16	6.46	8.35	0.45	-0.66	0.57	-0.06	-36.92	-60.78	-11.1	8.29	2.35	4.62	-0.34	0.45	0.9	-59.84	36.14	-27.82
524	907	4.4	5.79	-7.39	-0.42	0.36	0.03	-20.54	104.47	41.29	4	8.86	-3.17	-0.86	0.23	-0.2	-34.95	-45.13	-17.16	6.46	8.35	0.45	-0.66	0.57	-0.06	-36.92	-60.78	-11.1	8.34	2.02	4	-0.19	0.46	0.64	-59.84	36.14	-27.82
520	908	4.45	5.62	-7.04	-0.32	0.26	-0	-20.54	104.47	41.29	4	8.86	-3.17	-0.86	0.23	-0.2	-34.95	-45.13	-17.16	6.53	7.62	0.49	-0.45	0.5	-0.15	-38	-60.06	-17.68	8.34	2.02	4	-0.19	0.46	0.64	-59.84	36.14	-27.82
550	895	4.45	5.62	-7.04	-0.32	0.26	-0	-20.54	104.47	41.29	4.18	8.2	-3.01	-0.42	0.35	-0.24	-34.95	-45.13	-17.16	6.53	7.62	0.49	-0.45	0.5	-0.15	-38	-60.06	-17.68	8.33	1.31	4.02	-0.03	0.34	0.41	-59.84	36.14	-27.82
516	907	4.42	5.25	-6.79	-0.16	0.17	0.03	-20.54	104.47	41.29	4.18	8.2	-3.01	-0.42	0.35	-0.24	-34.95	-45.13	-17.16	6.47	6.93	0.67	-0.26	0.36	-0.14	-38	-60.06	-17.68	8.33	1.31	4.02	-0.03	0.34	0.41	-59.84	36.14	-27.82
539	895	4.42	5.25	-6.79	-0.16	0.17	0.03	-20.54	104.47	41.29	4.25	7.52	-3.28	-0.13	0.37	-0.17	-34.95	-45.13	-17.16	6.47	6.93	0.67	-0.26	0.36	-0.14	-38	-60.06	-17.68	8.48	0.81	4.32	0.01	0.2	0.3	-59.84	36.14	-27.82
523	894	4.46	5.29	-6.76	-0.12	0.14	0.13	-20.54	104.47	41.29	4.25	7.52	-3.28	-0.13	0.37	-0.17	-34.95	-45.13	-17.16	6.49	6.86	0.85	-0.23	0.24	-0.07	-38	-60.06	-17.68	8.48	0.81	4.32	0.01	0.2	0.3	-59.84	36.14	-27.82
512	906	4.46	5.29	-6.76	-0.12	0.14	0.13	-20.54	104.47	41.29	4.2	7.69	-3.06	-0.15	0.28	-0.05	-33.34	-47.83	-24.96	6.49	6.86	0.85	-0.23	0.24	-0.07	-38	-60.06	-17.68	8.47	0.98	4.1	-0.04	0.11	0.3	-59.84	36.14	-27.82
541	887	4.39	5.37	-6.79	-0.08	0.15	0.21	-20.54	104.47	41.29	4.2	7.69	-3.06	-0.15	0.28	-0.05	-33.34	-47.83	-24.96	6.37	7	0.95	-0.26	0.15	0.03	-38	-60.06	-17.68	8.47	0.98	4.1	-0.04	0.11	0.3	-59.84	36.14	-27.82
513	874	4.39	5.37	-6.79	-0.08	0.15	0.21	-20.54	104.47	41.29	4.1	7.82	-2.87	-0.19	0.24	0.01	-33.34	-47.83	-24.96	6.37	7	0.95	-0.26	0.15	0.03	-38	-60.06	-17.68	8.4	1.34	4.19	-0.02	0.04	0.28	-59.84	36.14	-27.82
521	886	4.42	5.41	-6.92	0.04	0.17	0.23	-20.54	104.47	41.29	4.1	7.82	-2.87	-0.19	0.24	0.01	-33.34	-47.83	-24.96	6.47	7.35	0.61	-0.2	0.1	0.09	-38	-60.06	-17.68	8.4	1.34	4.19	-0.02	0.04	0.28	-59.84	36.14	-27.82
530	836	4.42	5.41	-6.92	0.04	0.17	0.23	-20.54	104.47	41.29	4.2	7.87	-3.26	-0.1	0.26	0.06	-33.34	-47.83	-24.96	6.47	7.35	0.61	-0.2	0.1	0.09	-38	-60.06	-17.68	7.91	1.44	4.58	0.04	-0.09	0.18	-59.84	36.14	-27.82
515	850	4.55	5.5	-6.81	0.12	0.09	0.3	-20.54	104.47	41.29	4.2	7.87	-3.26	-0.1	0.26	0.06	-33.34	-47.83	-24.96	6.55	7.5	0.55	-0.07	-0.02	0.08	-38	-60.06	-17.68	7.91	1.44	4.58	0.04	-0.09	0.18	-59.84	36.14	-27.82
539	815	4.55	5.5	-6.81	0.12	0.09	0.3	-20.54	104.47	41.29	4.22	8.07	-3.47	0.02	0.17	0.16	-33.34	-47.83	-24.96	6.55	7.5	0.55	-0.07	-0.02	0.08	-38	-60.06	-17.68	7.98	0.86	5.16	0.01	-0.15	-0.08	-58.06	38.3	-29.2
511	812	4.47	5.62	-6.77	0.07	-0.09	0.41	-20.54	104.47	41.29	4.22	8.07	-3.47	0.02	0.17	0.16	-33.34	-47.83	-24.96	6.4	7.43	1.2	-0.07	-0.17	0	-38.71	-58.62	-18.72	7.98	0.86	5.16	0.01	-0.15	-0.08	-58.06	38.3	-29.2
527	819	4.47	5.62	-6.77	0.07	-0.09	0.41	-20.54	104.47	41.29	4.15	8.19	-3.17	0.05	0.03	0.23	-33.34	-47.83	-24.96	6.4	7.43	1.2	-0.07	-0.17	0	-38.71	-58.62	-18.72	8.26	0.85	4.94	-0.09	-0.13	-0.26	-58.06	38.3	-29.2
523	773	4.45	5.9	-6.73	0.01	-0.17	0.47	-20.54	104.47	41.29	4.15	8.19	-3.17	0.05	0.03	0.23	-33.34	-47.83	-24.96	6.38	7.41	1.48	-0.11	-0.22	-0.04	-38.71	-58.62	-18.72	8.26	0.85	4.94	-0.09	-0.13	-0.26	-58.06	38.3	-29.2
527	801	4.45	5.9	-6.73	0.01	-0.17	0.47	-20.54	104.47	41.29	4.19	8.5	-2.66	0	-0.02	0.26	-33.34	-47.83	-24.96	6.38	7.41	1.48	-0.11	-0.22	-0.04	-38.71	-58.62	-18.72	8.61	1.04	4.44	-0.08	-0.15	-0.35	-58.06	38.3	-29.2
534	771	4.41	6	-6.81	0.03	-0.16	0.47	-20.54	104.47	41.29	4.19	8.5	-2.66	0	-0.02	0.26	-33.34	-47.83	-24.96	6.41	7.46	1.45	-0.05	-0.22	-0.01	-38.71	-58.62	-18.72	8.61	1.04	4.44	-0.08	-0.15	-0.35	-58.06	38.3	-29.2
515	759	4.41	6	-6.81	0.03	-0.16	0.47	-20.54	104.47	41.29	4.04	8.56	-2.39	0.03	0	0.18	-36.2	-45.67	-24.62	6.41	7.46	1.45	-0.05	-0.22	-0.01	-38.71	-58.62	-18.72	8.51	1.3	4.42	0.05	-0.26	-0.38	-58.06	38.3	-29.2
518	776	4.45	5.8	-6.91	0.12	-0.06	0.42	-20.54	104.47	41.29	4.04	8.56	-2.39	0.03	0	0.18	-36.2	-45.67	-24.62	6.46	7.52	1.26	0.1	-0.17	0.06	-38.71	-58.62	-18.72	8.51	1.3	4.42	0.05	-0.26	-0.38	-58.06	38.3	-29.2
526	746	4.45	5.8	-6.91	0.12	-0.06	0.42	-20.54	104.47	41.29	3.88	8.36	-2.72	0.18	0.14	0.16	-36.2	-45.67	-24.62	6.46	7.52	1.26	0.1	-0.17	0.06	-38.71	-58.62	-18.72	8.39	1.1	5.14	0.18	-0.37	-0.46	-58.06	38.3	-29.2
514	751	4.66	5.96	-7.01	0.16	-0.07	0.42	-20.54	104.47	41.29	3.88	8.36	-2.72	0.18	0.14	0.16	-36.2	-45.67	-24.62	6.7	7.79	1.01	0.21	-0.15	0.06	-38.71	-58.62	-18.72	8.39	1.1	5.14	0.18	-0.37	-0.46	-58.06	38.3	-29.2
545	738	4.66	5.96	-7.01	0.16	-0.07	0.42	-20.54	104.47	41.29	4.5	8.44	-3.55	0.26	0.18	0.28	-36.2	-45.67	-24.62	6.7	7.79	1.01	0.21	-0.15	0.06	-38.71	-58.62	-18.72	8.71	0.82	5.61	0.13	-0.4	-0.53	-58.06	38.3	-29.2
516	724	4.47	6.15	-7.1	0.12	-0.19	0.45	-20.54	104.47	41.29	4.5	8.44	-3.55	0.26	0.18	0.28	-36.2	-45.67	-24.62	6.61	8	1.41	0.17	-0.22	-0	-38.71	-58.62	-18.72	8.71	0.82	5.61	0.13	-0.4	-0.53	-58.06	38.3	-29.2
533	748	4.47	6.15	-7.1	0.12	-0.19	0.45	-20.54	104.47	41.29	4.3	8.89	-3.13	0.14	-0	0.37	-36.2	-45.67	-24.62	6.61	8	1.41	0.17	-0.22	-0	-38.71	-58.62	-18.72	8.98	0.78	5.59	0.05	-0.33	-0.41	-60.92	37.22	-28.16
522	703	4.33	5.89	-7.21	0.12	-0.22	0.41	-20.54	104.47	41.29	4.3	8.89	-3.13	0.14	-0	0.37	-36.2	-45.67	-24.62	6.47	7.7	1.56	0.06	-0.24	-0.08	-40.5	-57.54	-18.38	8.98	0.78	5.59	0.05	-0.33	-0.41	-60.92	37.22	-28.16
514	728	4.33	5.89	-7.21	0.12	-0.22	0.41	-20.54	104.47	41.29	4.29	8.9	-3.12	0.07	-0.03	0.31	-36.2	-45.67	-24.62	6.47	7.7	1.56	0.06	-0.24	-0.08	-40.5	-57.54	-18.38	8.94	0.82	5.37	0.02	-0.21	-0.16	-60.92	37.22	-28.16
548	723	4.52	5.73	-7.16	0.09	-0.08	0.34	-20.54	104.47	41.29	4.29	8.9	-3.12	0.07	-0.03	0.31	-36.2	-45.67	-24.62	6.64	7.63	1.32	-0.05	-0.1	-0.09	-40.5	-57.54	-18.38	8.94	0.82	5.37	0.02	-0.21	-0.16	-60.92	37.22	-28.16
531	716	4.52	5.73	-7.16	0.09	-0.08	0.34	-20.54	104.47	41.29	4.54	8.64	-3.33	0.05	0.06	0.21	-36.2	-45.67	-24.62	6.64	7.63	1.32	-0.05	-0.1	-0.09	-40.5	-57.54	-18.38	8.87	0.8	5.3	-0.04	-0.08	0.06	-60.92	37.22	-28.16
525	723	4.62	5.72	-7.18	-0.03	-0.04	0.31	-20.54	104.47	41.29	4.54	8.64	-3.33	0.05	0.06	0.21	-36.2	-45.67	-24.62	6.82	7.5	1.03	-0.18	-0.03	-0.12	-40.5	-57.54	-18.38	8.87	0.8	5.3	-0.04	-0.08	0.06	-60.92	37.22	-28.16
513	694	4.62	5.72	-7.18	-0.03	-0.04	0.31	-20.54	104.47	41.29	4.54	8.46	-3.41	-0.03	0.07	0.11	-36.92	-45.31	-24.62	6.82	7.5	1.03	-0.18	-0.03	-0.12	-40.5	-57.54	-18.38	9.13	0.86	5.08	-0.16	0.03	0.21	-60.92	37.22	-28.16
512	713	4.57	5.86	-7.27	-0.13	-0.05	0.35	-20.54	104.47	41.29	4.54	8.46	-3.41	-0.03	0.07	0.11	-36.92	-45.31	-24.62	6.91	7.49	0.95	-0.33	-0.04	-0.13	-40.5	-57.54	-18.38	9.13	0.86	5.08	-0.16	0.03	0.21	-60.92	37.22	-28.16
541	704	4.57	5.86	-7.27	-0.13	-0.05	0.35	-20.54	104.47	41.29	4.53	8.4	-3.33	-0.13	0.05	0.04	-36.92	-45.31	-24.62	6.91	7.49	0.95	-0.33	-0.04	-0.13	-40.5	-57.54	-18.38	9.27	1.16	4.45	-0.26	0.03	0.33	-60.92	37.22	-28.16
510	684	4.71	5.62	-7.98	-0.08	-0.03	0.42	-20.54	104.47	41.29	4.53	8.4	-3.33	-0.13	0.05	0.04	-36.92	-45.31	-24.62	7.11	7.14	-0.16	-0.4	-0.01	-0.03	-40.5	-57.54	-18.38	9.27	1.16	4.45	-0.26	0.03	0.33	-60.92	37.22	-28.16
530	730	4.71	5.62	-7.98	-0.08	-0.03	0.42	-20.54	104.47	41.29	3.72	8.42	-3.46	-0.01	0.16	0.13	-36.92	-45.31	-24.62	7.11	7.14	-0.16	-0.4	-0.01	-0.03	-40.5	-57.54	-18.38	9.45	1.29	3.85	-0.37	0.01	0.3	-60.92	37.22	-28.16
516	710	4.84	5.03	-8.17	0.08	-0.21	0.58	-20.54	104.47	41.29	3.72	8.42	-3.46	-0.01	0.16	0.13	-36.92	-45.31	-24.62	7.78	7.35	-1.22	-0.49	0.11	0.15	-40.5	-57.54	-18.38	9.45	1.29	3.85	-0.37	0.01	0.3	-60.92	37.22	-28.16
517	719	4.84	5.03	-8.17	0.08	-0.21	0.58	-20.54	104.47	41.29	4.9	8.49	-4.82	0.45	0.51	0.32	-36.92	-45.31	-24.62	7.78	7.35	-1.22	-0.49	0.11	0.15	-40.5	-57.54	-18.38	8.67	3.61	3.39	-0.67	0.12	0.26	-61.09	40.28	-27.64
552	716	4.73	5.91	-7.99	0.1	-0.2	0.76	-20.54	104.47	41.29	4.9	8.49	-4.82	0.45	0.51	0.32	-36.92	-45.31	-24.62	7.4	8.11	-0.38	-0.58	0.4	0.36	-40.15	-55.02	-19.07	8.67	3.61	3.39	-0.67	0.12	0.26	-61.09	40.28	-27.64
514	709	4.73	5.91	-7.99	0.1	-0.2	0.76	-20.54	104.47	41.29	5.56	8.87	-3.56	1.03	0.79	0.3	-36.92	-45.31	-24.62	7.4	8.11	-0.38	-0.58	0.4	0.36	-40.15	-55.02	-19.07	9.29	2.32	4.04	-0.59	0.27	-0.12	-61.09	40.28	-27.64
533	725	4.53	3.8	-8.85	0.37	-0.25	0.63	-20.54	104.47	41.29	5.56	8.87	-3.56	1.03	0.79	0.3	-36.92	-45.31	-24.62	7.56	7.1	-0.42	-0.04	0.4	0.6	-40.15	-55.02	-19.07	9.29	2.32	4.04	-0.59	0.27	-0.12	-61.09	40.28	-27.64
548	746	4.53	3.8	-8.85	0.37	-0.25	0.63	-20.54	104.47	41.29	4.4	8.28	-3.92	1.42	0.94	-0.14	-36.92	-45.31	-24.62	7.56	7.1	-0.42	-0.04	0.4	0.6	-40.15	-55.02	-19.07	9.24	2.38	3.94	-0.42	0.25	-0.12	-61.09	40.28	-27.64
509	741	4.18	3.44	-8.86	0.45	-0.68	0.72	-20.54	104.47	41.29	4.4	8.28	-3.92	1.42	0.94	-0.14	-36.92	-45.31	-24.62	8.09	6.06	-1.76	0.06	0.5	0.75	-40.15	-55.02	-19.07	9.24	2.38	3.94	-0.42	0.25	-0.12	-61.09	40.28	-27.64
556	764	4.18	3.44	-8.86	0.45	-0.68	0.72	-20.54	104.47	41.29	4.67	5.48	-5.05	2.02	1.58	-0.45	-39.07	-43.15	-22.54	8.09	6.06	-1.76	0.06	0.5	0.75	-40.15	-55.02	-19.07	9.63	3.26	2.35	-0.61	0.34	-0.4	-61.09	40.28	-27.64
528	837	5.45	4.81	-8.26	0.47	-0.35	0.89	-20.54	104.47	41.29	4.67	5.48	-5.05	2.02	1.58	-0.45	-39.07	-43.15	-22.54	10.26	6.91	-3.02	0.12	0.55	1.07	-40.15	-55.02	-19.07	9.63	3.26	2.35	-0.61	0.34	-0.4	-61.09	40.28	-27.64
547	885	5.45	4.81	-8.26	0.47	-0.35	0.89	-20.54	104.47	41.29	5.24	7.19	-3.9	2.27	1.97	0.19	-39.07	-43.15	-22.54	10.26	6.91	-3.02	0.12	0.55	1.07	-40.15	-55.02	-19.07	8.27	3.51	4.74	-0.57	0.07	-1.05	-61.09	40.28	-27.64
543	896	4.92	5.49	-8.38	1.04	-0.53	1.02	-20.54	104.47	41.29	5.24	7.19	-3.9	2.27	1.97	0.19	-39.07	-43.15	-22.54	8.1	8.93	1.15	0.17	-0.66	1.08	-40.15	-55.02	-19.07	8.27	3.51	4.74	-0.57	0.07	-1.05	-61.09	40.28	-27.64
514	879	4.92	5.49	-8.38	1.04	-0.53	1.02	-20.54	104.47	41.29	4.88	5.3	-2.88	2.57	2.47	0.82	-39.07	-43.15	-22.54	8.1	8.93	1.15	0.17	-0.66	1.08	-40.15	-55.02	-19.07	8.3	1.21	7.32	-0.43	0.01	-1.85	-61.09	40.28	-27.64
564	906	3.39	5.21	-7.87	1.01	-1.52	1.03	-20.54	104.47	41.29	4.88	5.3	-2.88	2.57	2.47	0.82	-39.07	-43.15	-22.54	6.54	6.42	3.83	0.8	-0.45	0.81	-40.15	-55.02	-19.07	8.3	1.21	7.32	-0.43	0.01	-1.85	-61.09	40.28	-27.64
502	903	3.39	5.21	-7.87	1.01	-1.52	1.03	-20.54	104.47	41.29	4.06	5.95	1.74	2.37	3.62	1.77	-39.07	-43.15	-22.54	6.54	6.42	3.83	0.8	-0.45	0.81	-40.15	-55.02	-19.07	7.61	0.54	8.77	-0.78	0.57	-2.05	-61.99	35.42	-25.4
550	906	2.13	6.17	-6.84	0.95	-1.59	0.84	-20.54	104.47	41.29	4.06	5.95	1.74	2.37	3.62	1.77	-39.07	-43.15	-22.54	4.12	6.95	7.13	1.81	1.63	1.23	-40.15	-55.02	-19.07	7.61	0.54	8.77	-0.78	0.57	-2.05	-61.99	35.42	-25.4
543	899	2.13	6.17	-6.84	0.95	-1.59	0.84	-20.54	104.47	41.29	5.28	4.56	2.97	2.47	4.43	2.84	-39.07	-43.15	-22.54	4.12	6.95	7.13	1.81	1.63	1.23	-40.15	-55.02	-19.07	8.82	-0.59	4.9	-1.16	1.53	-1.96	-61.99	35.42	-25.4
529	892	6.02	6.04	-5.75	1.31	-0.81	0.47	-20.54	104.47	41.29	5.28	4.56	2.97	2.47	4.43	2.84	-39.07	-43.15	-22.54	6.02	6.56	6.01	3.75	4.35	1.66	-47.67	-47.83	-17.34	8.82	-0.59	4.9	-1.16	1.53	-1.96	-61.99	35.42	-25.4
566	874	6.02	6.04	-5.75	1.31	-0.81	0.47	-20.54	104.47	41.29	13.2	10.58	-6.21	1.89	4.43	3.3	-39.07	-43.15	-22.54	6.02	6.56	6.01	3.75	4.35	1.66	-47.67	-47.83	-17.34	7.48	-3.07	9.57	-0.94	1.52	-1.4	-61.99	35.42	-25.4
517	851	5.08	5.43	-7.7	0.91	-0.59	0.35	-20.54	104.47	41.29	13.2	10.58	-6.21	1.89	4.43	3.3	-39.07	-43.15	-22.54	7.63	7.4	3.48	3.37	4.35	1.3	-47.67	-47.83	-17.34	7.48	-3.07	9.57	-0.94	1.52	-1.4	-61.99	35.42	-25.4
531	862	5.08	5.43	-7.7	0.91	-0.59	0.35	-20.54	104.47	41.29	8.3	6.96	-1.62	1.65	4.43	2.1	-56.1	-27.87	-38.66	7.63	7.4	3.48	3.37	4.35	1.3	-47.67	-47.83	-17.34	8.62	2.12	4.68	-1.17	1.52	-0.91	-61.99	35.42	-25.4
516	862	4.64	7.54	-6.73	0.1	-0.92	0.38	-20.54	104.47	41.29	8.3	6.96	-1.62	1.65	4.43	2.1	-56.1	-27.87	-38.66	7.79	6.72	2.32	2.02	3.58	0.62	-47.67	-47.83	-17.34	8.62	2.12	4.68	-1.17	1.52	-0.91	-61.99	35.42	-25.4
521	841	4.64	7.54	-6.73	0.1	-0.92	0.38	-20.54	104.47	41.29	7.89	8.61	-1.51	0.51	3.22	1.2	-56.1	-27.87	-38.66	7.79	6.72	2.32	2.02	3.58	0.62	-47.67	-47.83	-17.34	8.5	-0.35	6.12	-0.53	1.24	-0.8	-61.99	35.42	-25.4
573	857	4.71	4.77	-7.38	0.85	-0.66	0.11	-20.54	104.47	41.29	7.89	8.61	-1.51	0.51	3.22	1.2	-56.1	-27.87	-38.66	7.37	6.12	2.29	1.63	2.36	0.75	-47.67	-47.83	-17.34	8.5	-0.35	6.12	-0.53	1.24	-0.8	-61.99	35.42	-25.4
513	878	4.71	4.77	-7.38	0.85	-0.66	0.11	-20.54	104.47	41.29	9.75	7.1	-2.88	0.81	2.03	1.09	-56.1	-27.87	-38.66	7.37	6.12	2.29	1.63	2.36	0.75	-47.67	-47.83	-17.34	7.93	0.34	6.37	-0.41	0.97	-0.45	-61.99	35.42	-25.4
532	875	4.62	5.57	-7.49	0.53	-0.36	0.09	-20.54	104.47	41.29	9.75	7.1	-2.88	0.81	2.03	1.09	-56.1	-27.87	-38.66	6.9	7.19	3.54	0.87	1.39	0.43	-47.67	-47.83	-17.34	7.93	0.34	6.37	-0.41	0.97	-0.45	-61.99	35.42	-25.4
525	815	4.62	5.57	-7.49	0.53	-0.36	0.09	-20.54	104.47	41.29	8.16	6.65	-0.83	0.98	1.05	0.73	-56.1	-27.87	-38.66	6.9	7.19	3.54	0.87	1.39	0.43	-47.67	-47.83	-17.34	8.38	-1.06	6.28	-0.21	0.62	-0.13	-61.99	35.42	-25.4
519	805	4.52	5.34	-7.07	0.33	-0.16	-0.01	-20.54	104.47	41.29	8.16	6.65	-0.83	0.98	1.05	0.73	-56.1	-27.87	-38.66	6.1	6.88	4.17	0.36	0.76	0.12	-47.67	-47.83	-17.34	8.38	-1.06	6.28	-0.21	0.62	-0.13	-61.99	35.42	-25.4
544	786	4.52	5.34	-7.07	0.33	-0.16	-0.01	-20.54	104.47	41.29	8.35	6.98	-0.92	0.4	0.28	0.02	-56.1	-27.87	-38.66	6.1	6.88	4.17	0.36	0.76	0.12	-47.67	-47.83	-17.34	8.49	-0.78	6.11	-0.08	0.36	0.3	-56.09	30.57	-36.63
511	794	4.76	5.39	-7.37	0.13	0.19	-0.12	-20.54	104.47	41.29	8.35	6.98	-0.92	0.4	0.28	0.02	-56.1	-27.87	-38.66	7.47	6.52	2.98	0.01	0.32	-0.18	-42.3	-47.11	-29.13	8.49	-0.78	6.11	-0.08	0.36	0.3	-56.09	30.57	-36.63
554	820	4.76	5.39	-7.37	0.13	0.19	-0.12	-20.54	104.47	41.29	8.93	7.09	-1.85	0.08	-0.46	-0.52	-56.1	-27.87	-38.66	7.47	6.52	2.98	0.01	0.32	-0.18	-42.3	-47.11	-29.13	8.73	0.13	5.07	0.02	0.08	0.56	-56.09	30.57	-36.63
507	738	4.94	4.98	-7.27	0.08	0.41	-0.14	-20.54	104.47	41.29	8.93	7.09	-1.85	0.08	-0.46	-0.52	-56.1	-27.87	-38.66	7.91	6.04	2.04	-0.68	-0.71	-0.49	-42.3	-47.11	-29.13	8.73	0.13	5.07	0.02	0.08	0.56	-56.09	30.57	-36.63
505	729	4.94	4.98	-7.27	0.08	0.41	-0.14	-20.54	104.47	41.29	9.5	7.06	-2.76	-0.02	-1.55	-1.07	-57.17	-27.87	-41.43	7.91	6.04	2.04	-0.68	-0.71	-0.49	-42.3	-47.11	-29.13	9.36	-0.52	3.69	0.25	-0.43	0.73	-56.09	30.57	-36.63
528	690	5.71	4.64	-6.91	0.06	0.73	-0.16	-20.54	104.47	41.29	9.5	7.06	-2.76	-0.02	-1.55	-1.07	-57.17	-27.87	-41.43	8.8	6.05	0.96	-1.93	-2.6	-0.95	-42.3	-47.11	-29.13	9.36	-0.52	3.69	0.25	-0.43	0.73	-56.09	30.57	-36.63
495	686	5.71	4.64	-6.91	0.06	0.73	-0.16	-20.54	104.47	41.29	10.81	5.76	-3.78	-0.67	-3.39	-1.85	-57.17	-27.87	-41.43	8.8	6.05	0.96	-1.93	-2.6	-0.95	-42.3	-47.11	-29.13	9.89	0.17	2.6	0.57	-1.39	1.08	-56.09	30.57	-36.63
516	677	6.26	4.24	-7.8	-0.25	1.14	-0.11	-20.54	104.47	41.29	10.81	5.76	-3.78	-0.67	-3.39	-1.85	-57.17	-27.87	-41.43	10.22	5.5	2.38	-4.15	-4.38	-2.02	-42.3	-47.11	-29.13	9.89	0.17	2.6	0.57	-1.39	1.08	-56.09	30.57	-36.63
