528	532	-9.54	3.28	1.18	-0.14	0.51	0.02	-20.54	104.47	41.29	-9.79	3.07	3.83	0.15	0.64	0.43	65.6	7.91	-19.42	-9	3.29	6.46	0.18	0.92	0.12	77.25	-33.26	-11.96	-7.63	3.88	4.47	0.15	-0.17	0.49	58.41	-7.73	-28.51
550	521	-9.54	3.28	1.18	-0.14	0.51	0.02	-20.54	104.47	41.29	-8.99	2.38	1.35	0.32	1.16	0.14	70.43	6.29	-29.3	-8.17	2.95	4.74	0.46	1.58	0.17	77.25	-33.26	-11.96	-8.25	1.7	6.38	0.43	0.12	0.82	58.41	-7.73	-28.51
526	514	-8.78	2.61	0.61	-0.05	0.78	-0.22	-20.54	104.47	41.29	-8.99	2.38	1.35	0.32	1.16	0.14	70.43	6.29	-29.3	-8.17	2.95	4.74	0.46	1.58	0.17	77.25	-33.26	-11.96	-8.25	1.7	6.38	0.43	0.12	0.82	58.41	-7.73	-28.51
541	525	-8.78	2.61	0.61	-0.05	0.78	-0.22	-20.54	104.47	41.29	-8.87	1.59	-0.18	-0.23	1.06	-0.11	70.43	6.29	-29.3	-7.69	3.11	1.93	0.13	1.51	0.16	77.25	-33.26	-11.96	-7.93	3.43	5.3	0.06	0.41	1.03	58.41	-7.73	-28.51
534	515	-8.89	2.47	-0.1	-0.32	0.54	-0.07	-20.54	104.47	41.29	-8.87	1.59	-0.18	-0.23	1.06	-0.11	70.43	6.29	-29.3	-7.69	3.11	1.93	0.13	1.51	0.16	77.25	-33.26	-11.96	-7.93	3.43	5.3	0.06	0.41	1.03	58.41	-7.73	-28.51
521	517	-8.89	2.47	-0.1	-0.32	0.54	-0.07	-20.54	104.47	41.29	-9.21	2.08	0.63	-0.53	0.65	-0.03	70.43	6.29	-29.3	-8.54	3.79	2.45	-0.17	1.02	0.2	77.25	-33.26	-11.96	-7.77	4.67	4.21	-0.25	0.42	0.83	58.41	-7.73	-28.51
550	513	-9.3	2.37	0	-0.32	0.33	0.03	-20.54	104.47	41.29	-9.21	2.08	0.63	-0.53	0.65	-0.03	70.43	6.29	-29.3	-8.54	3.79	2.45	-0.17	1.02	0.2	77.25	-33.26	-11.96	-7.77	4.67	4.21	-0.25	0.42	0.83	58.41	-7.73	-28.51
532	512	-9.3	2.37	0	-0.32	0.33	0.03	-20.54	104.47	41.29	-9.53	2.19	1.61	-0.35	0.67	-0.1	70.43	6.29	-29.3	-9.07	3.31	3.06	-0.11	1.07	0.07	77.25	-33.26	-11.96	-7.31	4.91	3.56	-0.16	0.42	0.7	58.41	-7.73	-28.51
541	522	-9.47	1.99	-0.02	-0.17	0.41	-0.06	-20.54	104.47	41.29	-9.53	2.19	1.61	-0.35	0.67	-0.1	70.43	6.29	-29.3	-9.07	3.31	3.06	-0.11	1.07	0.07	77.25	-33.26	-11.96	-7.31	4.91	3.56	-0.16	0.42	0.7	58.41	-7.73	-28.51
531	512	-9.47	1.99	-0.02	-0.17	0.41	-0.06	-20.54	104.47	41.29	-9.64	1.27	1.19	-0.02	1.07	-0.26	70.43	6.29	-29.3	-8.39	2.7	1.64	0	1.42	0.01	78.14	-34.88	-2.77	-7	4.76	3.06	0.09	0.42	0.79	58.41	-7.73	-28.51
552	536	-8.82	1.43	-0.16	0.04	0.58	-0.11	-20.54	104.47	41.29	-9.64	1.27	1.19	-0.02	1.07	-0.26	70.43	6.29	-29.3	-8.39	2.7	1.64	0	1.42	0.01	78.14	-34.88	-2.77	-7	4.76	3.06	0.09	0.42	0.79	58.41	-7.73	-28.51
549	507	-8.82	1.43	-0.16	0.04	0.58	-0.11	-20.54	104.47	41.29	-9	0.43	-0.57	0.34	1.42	-0.14	70.43	6.29	-29.3	-8.27	2.26	0.26	0.09	1.39	0.12	78.14	-34.88	-2.77	-7.14	5.15	2.75	0.22	0.32	0.84	58.41	-7.73	-28.51
531	505	-8.7	0.83	-0.45	0.16	0.53	0.02	-20.54	104.47	41.29	-9	0.43	-0.57	0.34	1.42	-0.14	70.43	6.29	-29.3	-8.27	2.26	0.26	0.09	1.39	0.12	78.14	-34.88	-2.77	-7.14	5.15	2.75	0.22	0.32	0.84	58.41	-7.73	-28.51
537	515	-8.7	0.83	-0.45	0.16	0.53	0.02	-20.54	104.47	41.29	-9	-0.03	-0.67	0.6	1.37	0.12	67.39	7.55	-20.8	-8.16	2.04	0.51	0.17	1.22	0.27	78.14	-34.88	-2.77	-6.91	4.62	2.85	0.15	0.2	0.64	55.02	-13.31	-22.46
535	509	-8.52	0.77	-0.25	0.09	0.34	0.25	-20.54	104.47	41.29	-9	-0.03	-0.67	0.6	1.37	0.12	67.39	7.55	-20.8	-8.16	2.04	0.51	0.17	1.22	0.27	78.14	-34.88	-2.77	-6.91	4.62	2.85	0.15	0.2	0.64	55.02	-13.31	-22.46
533	511	-8.52	0.77	-0.25	0.09	0.34	0.25	-20.54	104.47	41.29	-9.2	0.39	0.66	0.67	1.48	0.35	67.39	7.55	-20.8	-8.05	1.72	1.34	0.15	1.27	0.45	78.14	-34.88	-2.77	-6.3	4.17	2.32	0.03	0.13	0.55	55.02	-13.31	-22.46
557	521	-8.38	1.16	0.63	0.04	0.28	0.43	-20.54	104.47	41.29	-9.2	0.39	0.66	0.67	1.48	0.35	67.39	7.55	-20.8	-8.05	1.72	1.34	0.15	1.27	0.45	78.14	-34.88	-2.77	-6.3	4.17	2.32	0.03	0.13	0.55	55.02	-13.31	-22.46
528	507	-8.38	1.16	0.63	0.04	0.28	0.43	-20.54	104.47	41.29	-8.65	0.58	1.68	0.83	2.07	0.41	67.39	7.55	-20.8	-7.73	1.59	1.69	0.24	1.51	0.64	78.14	-34.88	-2.77	-6.29	3.77	1.6	0.05	0.06	0.66	55.02	-13.31	-22.46
532	518	-7.78	1.17	1.27	0.1	0.51	0.47	-20.54	104.47	41.29	-8.65	0.58	1.68	0.83	2.07	0.41	67.39	7.55	-20.8	-7.73	1.59	1.69	0.24	1.51	0.64	78.14	-34.88	-2.77	-6.29	3.77	1.6	0.05	0.06	0.66	55.02	-13.31	-22.46
544	518	-7.78	1.17	1.27	0.1	0.51	0.47	-20.54	104.47	41.29	-7.81	0.45	1.86	1.28	2.66	0.43	67.39	7.55	-20.8	-7.98	1.22	2.45	0.44	1.84	0.69	78.14	-34.88	-2.77	-6.31	3.51	1.11	0.23	-0.07	0.78	55.02	-13.31	-22.46
534	509	-7.25	1	1.78	0.19	0.64	0.45	-20.54	104.47	41.29	-7.81	0.45	1.86	1.28	2.66	0.43	67.39	7.55	-20.8	-7.98	1.22	2.45	0.44	1.84	0.69	78.14	-34.88	-2.77	-6.31	3.51	1.11	0.23	-0.07	0.78	55.02	-13.31	-22.46
549	516	-7.25	1	1.78	0.19	0.64	0.45	-20.54	104.47	41.29	-7.63	0.35	2.24	1.79	3.14	0.42	67.39	7.55	-20.8	-7.33	0.72	2.21	0.87	2.54	0.71	75.99	-42.44	12.48	-5.98	3.05	0.87	0.44	-0.18	0.79	55.02	-13.31	-22.46
549	527	-6.78	1.19	1.52	0.34	0.79	0.44	-20.54	104.47	41.29	-7.63	0.35	2.24	1.79	3.14	0.42	67.39	7.55	-20.8	-7.33	0.72	2.21	0.87	2.54	0.71	75.99	-42.44	12.48	-5.98	3.05	0.87	0.44	-0.18	0.79	55.02	-13.31	-22.46
540	521	-6.78	1.19	1.52	0.34	0.79	0.44	-20.54	104.47	41.29	-5.51	-0.27	1.53	2.17	3.8	0.32	67.39	7.55	-20.8	-5.32	1.01	0.96	1.16	3.21	0.87	75.99	-42.44	12.48	-5.65	2.44	1.02	0.65	-0.31	0.8	55.02	-13.31	-22.46
528	512	-5.95	1.93	2.35	0.78	1.18	0.39	-20.54	104.47	41.29	-5.51	-0.27	1.53	2.17	3.8	0.32	67.39	7.55	-20.8	-5.32	1.01	0.96	1.16	3.21	0.87	75.99	-42.44	12.48	-5.65	2.44	1.02	0.65	-0.31	0.8	55.02	-13.31	-22.46
526	512	-5.95	1.93	2.35	0.78	1.18	0.39	-20.54	104.47	41.29	-4.88	-0.19	-2.05	1.74	3.41	0.33	59.68	7.01	-0.87	-4.48	0.79	-0.89	0.99	2.53	0.98	75.99	-42.44	12.48	-5.29	1.43	2.8	0.78	-0.51	0.9	50.73	-17.98	-17.62
550	511	-6.52	1.44	-0.12	1.14	1.59	0.4	-20.54	104.47	41.29	-4.88	-0.19	-2.05	1.74	3.41	0.33	59.68	7.01	-0.87	-4.48	0.79	-0.89	0.99	2.53	0.98	75.99	-42.44	12.48	-5.29	1.43	2.8	0.78	-0.51	0.9	50.73	-17.98	-17.62
532	512	-6.52	1.44	-0.12	1.14	1.59	0.4	-20.54	104.47	41.29	-6.93	0.31	-2.39	0.83	2.23	0.33	59.68	7.01	-0.87	-6.13	2.38	-0.13	0.4	1.07	1.19	75.99	-42.44	12.48	-5.07	2.82	4.1	0.51	-0.84	1.12	50.73	-17.98	-17.62
552	539	-7.18	1.97	-1.02	0.64	1.1	0.71	-20.54	104.47	41.29	-6.93	0.31	-2.39	0.83	2.23	0.33	59.68	7.01	-0.87	-6.13	2.38	-0.13	0.4	1.07	1.19	75.99	-42.44	12.48	-5.07	2.82	4.1	0.51	-0.84	1.12	50.73	-17.98	-17.62
542	539	-7.18	1.97	-1.02	0.64	1.1	0.71	-20.54	104.47	41.29	-7.57	1.43	-1.81	0.3	2.09	0.53	59.68	7.01	-0.87	-6.79	4.17	0.56	0.16	0.89	1.52	75.99	-42.44	12.48	-5.05	4.31	4.14	0.12	-0.89	1.26	50.73	-17.98	-17.62
538	551	-7.5	3.57	-1	0.09	0.88	0.85	-20.54	104.47	41.29	-7.57	1.43	-1.81	0.3	2.09	0.53	59.68	7.01	-0.87	-6.79	4.17	0.56	0.16	0.89	1.52	75.99	-42.44	12.48	-5.05	4.31	4.14	0.12	-0.89	1.26	50.73	-17.98	-17.62
560	547	-7.5	3.57	-1	0.09	0.88	0.85	-20.54	104.47	41.29	-4.94	3.45	-3.55	0.05	2.38	0.64	59.68	7.01	-0.87	-5.89	6.18	-0.14	0.28	1.25	1.6	75.99	-42.44	12.48	-5.14	5.5	4.13	0.13	-0.83	1.38	50.73	-17.98	-17.62
537	528	-7.06	3.85	-1.12	0.46	1.27	0.58	-20.54	104.47	41.29	-4.94	3.45	-3.55	0.05	2.38	0.64	59.68	7.01	-0.87	-5.89	6.18	-0.14	0.28	1.25	1.6	75.99	-42.44	12.48	-5.14	5.5	4.13	0.13	-0.83	1.38	50.73	-17.98	-17.62
547	555	-7.06	3.85	-1.12	0.46	1.27	0.58	-20.54	104.47	41.29	-5.96	4.18	-4.34	-0.01	1.61	0.39	59.68	7.01	-0.87	-6.33	6.59	-1.23	0.42	0.95	1.24	65.42	-49.09	27.57	-6.05	6.03	5.09	0.5	-0.8	1.48	50.73	-17.98	-17.62
557	545	-7.44	3	-2.7	0.82	1.46	0.2	-20.54	104.47	41.29	-5.96	4.18	-4.34	-0.01	1.61	0.39	59.68	7.01	-0.87	-6.33	6.59	-1.23	0.42	0.95	1.24	65.42	-49.09	27.57	-6.05	6.03	5.09	0.5	-0.8	1.48	50.73	-17.98	-17.62
548	571	-7.44	3	-2.7	0.82	1.46	0.2	-20.54	104.47	41.29	-6.34	2.83	-4.49	0.33	1.45	0.02	59.68	7.01	-0.87	-6.33	6.38	-1.32	0.34	0.86	0.74	65.42	-49.09	27.57	-4.8	6.74	4.76	0.63	-0.62	1.3	50.73	-17.98	-17.62
540	543	-7.44	3.07	-3.18	0.46	1.21	0.04	-20.54	104.47	41.29	-6.34	2.83	-4.49	0.33	1.45	0.02	59.68	7.01	-0.87	-6.33	6.38	-1.32	0.34	0.86	0.74	65.42	-49.09	27.57	-4.8	6.74	4.76	0.63	-0.62	1.3	50.73	-17.98	-17.62
530	543	-7.44	3.07	-3.18	0.46	1.21	0.04	-20.54	104.47	41.29	-6.03	2.73	-4.42	0.46	1.55	0.03	50	8.81	10.58	-5.79	5.73	-2.15	0.55	1.09	0.58	65.42	-49.09	27.57	-3.71	7.17	3.71	0.78	-0.48	1.25	40.01	-25.89	-18.31
540	559	-7.37	2.96	-3.56	0.73	1.2	-0.12	-20.54	104.47	41.29	-6.03	2.73	-4.42	0.46	1.55	0.03	50	8.81	10.58	-5.79	5.73	-2.15	0.55	1.09	0.58	65.42	-49.09	27.57	-3.71	7.17	3.71	0.78	-0.48	1.25	40.01	-25.89	-18.31
529	546	-7.37	2.96	-3.56	0.73	1.2	-0.12	-20.54	104.47	41.29	-5.65	2.27	-4.94	0.72	1.71	-0.02	50	8.81	10.58	-4.95	6.22	-3.4	0.88	1.26	0.67	65.42	-49.09	27.57	-3.34	8.06	3.26	1.05	-0.55	1.29	40.01	-25.89	-18.31
542	559	-6.81	2.86	-3.86	1.28	1.28	-0.21	-20.54	104.47	41.29	-5.65	2.27	-4.94	0.72	1.71	-0.02	50	8.81	10.58	-4.95	6.22	-3.4	0.88	1.26	0.67	65.42	-49.09	27.57	-3.34	8.06	3.26	1.05	-0.55	1.29	40.01	-25.89	-18.31
536	552	-6.81	2.86	-3.86	1.28	1.28	-0.21	-20.54	104.47	41.29	-4.74	2.5	-6.68	1	1.59	0.06	50	8.81	10.58	-5.36	6.99	-3.96	1.19	0.99	0.7	65.42	-49.09	27.57	-4.84	8.36	4.09	1.34	-0.66	1.19	40.01	-25.89	-18.31
522	571	-7	2.18	-4.19	1.47	1.1	-0.3	-20.54	104.47	41.29	-4.74	2.5	-6.68	1	1.59	0.06	50	8.81	10.58	-5.36	6.99	-3.96	1.19	0.99	0.7	65.42	-49.09	27.57	-4.84	8.36	4.09	1.34	-0.66	1.19	40.01	-25.89	-18.31
537	570	-7	2.18	-4.19	1.47	1.1	-0.3	-20.54	104.47	41.29	-5.62	2.27	-6.72	1.19	1.08	-0.04	50	8.81	10.58	-6.02	6.96	-3.74	1.26	0.72	0.33	65.42	-49.09	27.57	-5.08	8.5	4.4	1.5	-0.56	0.81	40.01	-25.89	-18.31
516	640	-7.74	1.88	-4.27	1.45	0.65	-0.42	-20.54	104.47	41.29	-5.62	2.27	-6.72	1.19	1.08	-0.04	50	8.81	10.58	-6.02	6.96	-3.74	1.26	0.72	0.33	65.42	-49.09	27.57	-5.08	8.5	4.4	1.5	-0.56	0.81	40.01	-25.89	-18.31
510	640	-7.74	1.88	-4.27	1.45	0.65	-0.42	-20.54	104.47	41.29	-5.88	1.79	-5.99	1.31	0.91	-0.18	50	8.81	10.58	-6.09	5.97	-3.28	1.35	0.63	-0.01	57.17	-46.93	39.01	-4.49	7.9	3.96	1.56	-0.36	0.49	40.01	-25.89	-18.31
545	714	-7.59	1.72	-3.97	1.49	0.58	-0.55	-20.54	104.47	41.29	-5.88	1.79	-5.99	1.31	0.91	-0.18	50	8.81	10.58	-6.09	5.97	-3.28	1.35	0.63	-0.01	57.17	-46.93	39.01	-4.49	7.9	3.96	1.56	-0.36	0.49	40.01	-25.89	-18.31
507	736	-7.59	1.72	-3.97	1.49	0.58	-0.55	-20.54	104.47	41.29	-5.98	1.36	-5.41	1.44	0.99	-0.26	50	8.81	10.58	-5.77	5	-3.66	1.44	0.68	-0.13	57.17	-46.93	39.01	-3.34	7.62	3.03	1.59	-0.2	0.43	40.01	-25.89	-18.31
538	733	-8.08	1.56	-4.13	1.58	0.64	-0.61	-20.54	104.47	41.29	-5.98	1.36	-5.41	1.44	0.99	-0.26	50	8.81	10.58	-5.77	5	-3.66	1.44	0.68	-0.13	57.17	-46.93	39.01	-3.34	7.62	3.03	1.59	-0.2	0.43	40.01	-25.89	-18.31
519	782	-8.08	1.56	-4.13	1.58	0.64	-0.61	-20.54	104.47	41.29	-6.43	0.44	-6.41	1.61	1.09	-0.26	41.22	14.38	18.72	-6.46	5.06	-3.95	1.49	0.69	0.04	57.17	-46.93	39.01	-4.37	7.96	3.53	1.64	-0.29	0.54	33.76	-33.98	-11.23
510	779	-8.32	0.71	-4.22	1.65	0.73	-0.56	-20.54	104.47	41.29	-6.43	0.44	-6.41	1.61	1.09	-0.26	41.22	14.38	18.72	-6.46	5.06	-3.95	1.49	0.69	0.04	57.17	-46.93	39.01	-4.37	7.96	3.53	1.64	-0.29	0.54	33.76	-33.98	-11.23
535	773	-8.32	0.71	-4.22	1.65	0.73	-0.56	-20.54	104.47	41.29	-6.21	0.22	-7.18	1.56	1.07	-0.15	41.22	14.38	18.72	-6.55	5.19	-4.48	1.37	0.65	0.08	57.17	-46.93	39.01	-4.74	7.99	3.55	1.55	-0.28	0.57	33.76	-33.98	-11.23
524	770	-8.27	0.32	-4.5	1.51	0.77	-0.51	-20.54	104.47	41.29	-6.21	0.22	-7.18	1.56	1.07	-0.15	41.22	14.38	18.72	-6.55	5.19	-4.48	1.37	0.65	0.08	57.17	-46.93	39.01	-4.74	7.99	3.55	1.55	-0.28	0.57	33.76	-33.98	-11.23
531	771	-8.27	0.32	-4.5	1.51	0.77	-0.51	-20.54	104.47	41.29	-6.01	-0.11	-6.52	1.39	1.06	-0.16	41.22	14.38	18.72	-6.11	4.77	-4.78	1.17	0.69	-0.03	57.17	-46.93	39.01	-4.03	8.58	2.6	1.37	-0.19	0.54	33.76	-33.98	-11.23
522	833	-8.1	0.33	-4.84	1.25	0.63	-0.43	-20.54	104.47	41.29	-6.01	-0.11	-6.52	1.39	1.06	-0.16	41.22	14.38	18.72	-6.11	4.77	-4.78	1.17	0.69	-0.03	57.17	-46.93	39.01	-4.03	8.58	2.6	1.37	-0.19	0.54	33.76	-33.98	-11.23
524	800	-8.1	0.33	-4.84	1.25	0.63	-0.43	-20.54	104.47	41.29	-6.41	-0.48	-6.7	1.38	1.2	-0.15	41.22	14.38	18.72	-5.86	4.14	-6.36	1.18	0.88	0.06	57.17	-46.93	39.01	-2.95	9.24	1.54	1.35	-0.25	0.47	33.76	-33.98	-11.23
530	885	-8.64	0.13	-5.37	1.44	0.61	-0.25	-20.54	104.47	41.29	-6.41	-0.48	-6.7	1.38	1.2	-0.15	41.22	14.38	18.72	-5.86	4.14	-6.36	1.18	0.88	0.06	57.17	-46.93	39.01	-2.95	9.24	1.54	1.35	-0.25	0.47	33.76	-33.98	-11.23
504	903	-8.64	0.13	-5.37	1.44	0.61	-0.25	-20.54	104.47	41.29	-6.77	-1.26	-8.31	1.84	1.4	0.14	41.22	14.38	18.72	-6.2	4.91	-7.28	1.37	0.9	0.51	50.72	-43.33	48.37	-3.82	10.52	2.15	1.33	-0.55	0.4	33.76	-33.98	-11.23
539	894	-9.31	-0.23	-6.23	1.73	0.67	0.07	-20.54	104.47	41.29	-6.77	-1.26	-8.31	1.84	1.4	0.14	41.22	14.38	18.72	-6.2	4.91	-7.28	1.37	0.9	0.51	50.72	-43.33	48.37	-3.82	10.52	2.15	1.33	-0.55	0.4	33.76	-33.98	-11.23
514	904	-9.31	-0.23	-6.23	1.73	0.67	0.07	-20.54	104.47	41.29	-6.02	-1.08	-9.73	2.13	1.48	0.65	41.22	14.38	18.72	-6.73	6.54	-6.71	1.39	0.57	0.79	50.72	-43.33	48.37	-4.51	10.7	3.34	1.26	-0.76	0.21	33.76	-33.98	-11.23
538	904	-9.29	-0.04	-6.79	1.61	0.62	0.2	-20.54	104.47	41.29	-6.02	-1.08	-9.73	2.13	1.48	0.65	41.22	14.38	18.72	-6.73	6.54	-6.71	1.39	0.57	0.79	50.72	-43.33	48.37	-4.51	10.7	3.34	1.26	-0.76	0.21	33.76	-33.98	-11.23
535	906	-9.29	-0.04	-6.79	1.61	0.62	0.2	-20.54	104.47	41.29	-5.08	0.12	-9.91	1.76	1.37	0.74	34.95	26.79	24.44	-6.42	7.63	-6.35	1.28	0.51	0.65	50.72	-43.33	48.37	-4.61	11.03	3.73	1.22	-0.68	0.19	29.48	-36.5	-1.56
523	904	-8.41	-0.13	-7.09	1.36	0.56	0.01	-20.54	104.47	41.29	-5.08	0.12	-9.91	1.76	1.37	0.74	34.95	26.79	24.44	-6.42	7.63	-6.35	1.28	0.51	0.65	50.72	-43.33	48.37	-4.61	11.03	3.73	1.22	-0.68	0.19	29.48	-36.5	-1.56
540	879	-8.41	-0.13	-7.09	1.36	0.56	0.01	-20.54	104.47	41.29	-4.34	0.92	-9.87	1.27	1.23	0.3	34.95	26.79	24.44	-5.97	7.53	-6.54	1.19	0.72	0.2	50.72	-43.33	48.37	-4.23	10.88	3.37	1.27	-0.36	0.18	29.48	-36.5	-1.56
519	877	-8.52	-0	-7.09	1.32	0.58	-0.33	-20.54	104.47	41.29	-4.34	0.92	-9.87	1.27	1.23	0.3	34.95	26.79	24.44	-5.97	7.53	-6.54	1.19	0.72	0.2	50.72	-43.33	48.37	-4.23	10.88	3.37	1.27	-0.36	0.18	29.48	-36.5	-1.56
534	852	-8.52	-0	-7.09	1.32	0.58	-0.33	-20.54	104.47	41.29	-4.81	0.4	-9.25	1.28	1.03	-0.2	34.95	26.79	24.44	-6	6.9	-6.74	1.19	0.88	-0.19	50.72	-43.33	48.37	-4.17	11.14	2.76	1.34	-0.02	0.19	29.48	-36.5	-1.56
545	828	-8.73	-0.24	-6.79	1.29	0.43	-0.64	-20.54	104.47	41.29	-4.81	0.4	-9.25	1.28	1.03	-0.2	34.95	26.79	24.44	-6	6.9	-6.74	1.19	0.88	-0.19	50.72	-43.33	48.37	-4.17	11.14	2.76	1.34	-0.02	0.19	29.48	-36.5	-1.56
516	819	-8.73	-0.24	-6.79	1.29	0.43	-0.64	-20.54	104.47	41.29	-5.08	-0.41	-8.96	1.54	0.88	-0.43	34.95	26.79	24.44	-6.11	6.07	-6.77	1.31	0.84	-0.44	50.72	-43.33	48.37	-3.99	10.78	2.38	1.51	0.19	0.22	29.48	-36.5	-1.56
544	806	-8.83	-0.89	-6.61	1.34	0.35	-0.9	-20.54	104.47	41.29	-5.08	-0.41	-8.96	1.54	0.88	-0.43	34.95	26.79	24.44	-6.11	6.07	-6.77	1.31	0.84	-0.44	50.72	-43.33	48.37	-3.99	10.78	2.38	1.51	0.19	0.22	29.48	-36.5	-1.56
513	801	-8.83	-0.89	-6.61	1.34	0.35	-0.9	-20.54	104.47	41.29	-4.89	-1	-8.58	1.6	0.82	-0.63	34.95	26.79	24.44	-6.01	5.32	-6.57	1.35	0.82	-0.59	46.6	-34.16	58.25	-3.78	10.49	1.66	1.65	0.34	0.39	29.48	-36.5	-1.56
524	774	-8.2	-1.43	-6.19	1.34	0.52	-1.16	-20.54	104.47	41.29	-4.89	-1	-8.58	1.6	0.82	-0.63	34.95	26.79	24.44	-6.01	5.32	-6.57	1.35	0.82	-0.59	46.6	-34.16	58.25	-3.78	10.49	1.66	1.65	0.34	0.39	29.48	-36.5	-1.56
538	779	-8.2	-1.43	-6.19	1.34	0.52	-1.16	-20.54	104.47	41.29	-4.18	-1.57	-8.31	1.5	0.9	-0.94	34.95	26.79	24.44	-5.08	4.49	-7.05	1.38	0.97	-0.7	46.6	-34.16	58.25	-3.49	9.86	1.35	1.76	0.48	0.58	29.48	-36.5	-1.56
531	780	-7.73	-1.61	-6.38	1.3	0.6	-1.33	-20.54	104.47	41.29	-4.18	-1.57	-8.31	1.5	0.9	-0.94	34.95	26.79	24.44	-5.08	4.49	-7.05	1.38	0.97	-0.7	46.6	-34.16	58.25	-3.49	9.86	1.35	1.76	0.48	0.58	29.48	-36.5	-1.56
535	761	-7.73	-1.61	-6.38	1.3	0.6	-1.33	-20.54	104.47	41.29	-4.32	-1.97	-8.28	1.46	0.92	-1.11	26.17	37.04	25.31	-5.31	4.22	-6.95	1.27	0.94	-0.79	46.6	-34.16	58.25	-3.27	9.86	0.91	1.78	0.54	0.67	29.48	-36.5	-1.56
515	756	-8.05	-2.15	-5.98	1.18	0.5	-1.42	-20.54	104.47	41.29	-4.32	-1.97	-8.28	1.46	0.92	-1.11	26.17	37.04	25.31	-5.31	4.22	-6.95	1.27	0.94	-0.79	46.6	-34.16	58.25	-3.27	9.86	0.91	1.78	0.54	0.67	29.48	-36.5	-1.56
523	731	-8.05	-2.15	-5.98	1.18	0.5	-1.42	-20.54	104.47	41.29	-4.1	-2.16	-8.56	1.37	0.88	-1.25	26.17	37.04	25.31	-5.8	4.12	-6.72	1.13	0.88	-0.84	46.6	-34.16	58.25	-3.81	9.72	1.08	1.81	0.57	0.84	24.29	-39.56	11.75
544	729	-8.33	-2.58	-6.02	1.11	0.68	-1.57	-20.54	104.47	41.29	-4.1	-2.16	-8.56	1.37	0.88	-1.25	26.17	37.04	25.31	-5.8	4.12	-6.72	1.13	0.88	-0.84	46.6	-34.16	58.25	-3.81	9.72	1.08	1.81	0.57	0.84	24.29	-39.56	11.75
529	735	-8.33	-2.58	-6.02	1.11	0.68	-1.57	-20.54	104.47	41.29	-4.3	-2.5	-8.41	1.17	0.75	-1.57	26.17	37.04	25.31	-5.88	3.94	-7.01	0.87	0.91	-1.07	46.6	-34.16	58.25	-3.41	9.95	0.8	1.76	0.7	1.07	24.29	-39.56	11.75
552	725	-8.45	-3.25	-6.49	0.92	0.87	-1.77	-20.54	104.47	41.29	-4.3	-2.5	-8.41	1.17	0.75	-1.57	26.17	37.04	25.31	-5.88	3.94	-7.01	0.87	0.91	-1.07	46.6	-34.16	58.25	-3.41	9.95	0.8	1.76	0.7	1.07	24.29	-39.56	11.75
531	736	-8.45	-3.25	-6.49	0.92	0.87	-1.77	-20.54	104.47	41.29	-4.32	-3.75	-8.56	0.94	0.92	-1.88	26.17	37.04	25.31	-5.67	2.95	-8.25	0.74	1.17	-1.2	46.6	-34.16	58.25	-2.92	11.03	-0.71	1.75	0.81	1.4	24.29	-39.56	11.75
521	743	-7.76	-4.49	-6.78	0.97	1.08	-1.88	-20.54	104.47	41.29	-4.32	-3.75	-8.56	0.94	0.92	-1.88	26.17	37.04	25.31	-5.67	2.95	-8.25	0.74	1.17	-1.2	46.6	-34.16	58.25	-2.92	11.03	-0.71	1.75	0.81	1.4	24.29	-39.56	11.75
534	767	-7.76	-4.49	-6.78	0.97	1.08	-1.88	-20.54	104.47	41.29	-3.74	-5.75	-9.13	1.02	1.33	-1.91	26.17	37.04	25.31	-4.77	1.38	-9.66	0.93	1.63	-1.08	46.6	-34.16	58.25	-2.27	10.99	-2.12	1.72	0.79	1.44	24.29	-39.56	11.75
505	798	-7.52	-5.25	-7.02	1.05	1.19	-1.68	-20.54	104.47	41.29	-3.74	-5.75	-9.13	1.02	1.33	-1.91	26.17	37.04	25.31	-4.77	1.38	-9.66	0.93	1.63	-1.08	46.6	-34.16	58.25	-2.27	10.99	-2.12	1.72	0.79	1.44	24.29	-39.56	11.75
529	796	-7.52	-5.25	-7.02	1.05	1.19	-1.68	-20.54	104.47	41.29	-3.46	-6.74	-10.02	0.99	1.49	-1.49	26.17	37.04	25.31	-3.96	1.16	-10.74	0.87	1.63	-0.78	38.35	-23.73	63.45	-1.6	10.41	-1.85	1.53	0.56	1.33	24.29	-39.56	11.75
502	873	-7.09	-5.07	-7.32	0.82	1.17	-1.23	-20.54	104.47	41.29	-3.46	-6.74	-10.02	0.99	1.49	-1.49	26.17	37.04	25.31	-3.96	1.16	-10.74	0.87	1.63	-0.78	38.35	-23.73	63.45	-1.6	10.41	-1.85	1.53	0.56	1.33	24.29	-39.56	11.75
505	852	-7.09	-5.07	-7.32	0.82	1.17	-1.23	-20.54	104.47	41.29	-2.59	-5.55	-11.67	0.41	1.27	-1.04	13.26	47.47	24.62	-4.2	2.62	-10.82	0.44	1.03	-0.35	38.35	-23.73	63.45	-2.47	10.7	-0.44	1.1	0.3	1.35	24.29	-39.56	11.75
