502	587	-2.13	-16.46	-7.08	0.62	-0.47	-2.21	-20.54	104.47	41.29	3.38	-22.76	-10.94	1.47	-1.26	-3.85	-24.02	30.93	29.82	12.31	-17.44	-8.72	2.07	0.16	-1.58	-50.18	-13.67	31.55	8.39	13.09	-12.64	0.55	3.09	0.05	-28.94	-32.73	25.23
514	578	-2.44	-13.8	-7.36	0.95	-0.31	-0.38	-20.54	104.47	41.29	1.16	-17.74	-10.26	0.28	-2.27	-1.07	-24.02	30.93	29.82	10.71	-12.1	-9.05	0.97	-0.26	-0.2	-50.18	-13.67	31.55	5.48	13.17	-9.4	-0.11	1.31	-0.15	-21.26	-37.22	-3.28
503	577	-2.44	-13.8	-7.36	0.95	-0.31	-0.38	-20.54	104.47	41.29	1.16	-17.74	-10.26	0.28	-2.27	-1.07	-24.02	30.93	29.82	10.71	-12.1	-9.05	0.97	-0.26	-0.2	-50.18	-13.67	31.55	5.48	13.17	-9.4	-0.11	1.31	-0.15	-21.26	-37.22	-3.28
512	582	-0.95	-10.39	-8.37	1.29	-0.1	0.92	-20.54	104.47	41.29	1.18	-10.68	-11.99	-1.47	-2.74	0	-24.02	30.93	29.82	11.33	-6.03	-8.57	-0.45	-0.63	0.35	-50.18	-13.67	31.55	3.25	12.71	-4.66	-0.27	-0.2	-0.57	-21.26	-37.22	-3.28
531	574	-0.95	-10.39	-8.37	1.29	-0.1	0.92	-20.54	104.47	41.29	1.18	-10.68	-11.99	-1.47	-2.74	0	-24.02	30.93	29.82	11.33	-6.03	-8.57	-0.45	-0.63	0.35	-50.18	-13.67	31.55	3.25	12.71	-4.66	-0.27	-0.2	-0.57	-21.26	-37.22	-3.28
505	554	-0.57	-7.18	-8.46	0.67	-0.08	1.59	-20.54	104.47	41.29	2.4	-4.19	-11.11	-1.98	-2.58	0.68	-24.02	30.93	29.82	9.4	-2.56	-6.35	-1.29	-1.11	0.36	-50.18	-13.67	31.55	3.41	10.83	-1.74	-0.29	-0.95	-1.1	-21.26	-37.22	-3.28
522	562	-0.57	-7.18	-8.46	0.67	-0.08	1.59	-20.54	104.47	41.29	2.4	-4.19	-11.11	-1.98	-2.58	0.68	-24.02	30.93	29.82	9.4	-2.56	-6.35	-1.29	-1.11	0.36	-50.18	-13.67	31.55	3.41	10.83	-1.74	-0.29	-0.95	-1.1	-21.26	-37.22	-3.28
501	562	-0.97	-4.81	-8.01	-0.3	-0.19	1.87	-20.54	104.47	41.29	0.36	-2.13	-8.51	-1.43	-2.59	1.11	-15.23	16.72	34.15	7.19	-0.94	-4.5	-1.61	-1.12	0.22	-50.18	-13.67	31.55	3.24	9.06	0.04	-0.33	-1.41	-1.25	-21.26	-37.22	-3.28
496	590	-0.97	-4.81	-8.01	-0.3	-0.19	1.87	-20.54	104.47	41.29	0.36	-2.13	-8.51	-1.43	-2.59	1.11	-15.23	16.72	34.15	7.19	-0.94	-4.5	-1.61	-1.12	0.22	-50.18	-13.67	31.55	3.24	9.06	0.04	-0.33	-1.41	-1.25	-21.26	-37.22	-3.28
517	591	-0.91	-4.36	-8.03	-0.42	0.04	1.76	-20.54	104.47	41.29	0.39	-0.28	-7.77	-1.28	-1.81	1.19	-15.23	16.72	34.15	7.05	-0.07	-4.65	-1.74	-0.95	0.18	-50.18	-13.67	31.55	2.26	8.51	1.08	-0.44	-1.62	-1.05	-21.26	-37.22	-3.28
487	642	-0.91	-4.36	-8.03	-0.42	0.04	1.76	-20.54	104.47	41.29	0.39	-0.28	-7.77	-1.28	-1.81	1.19	-15.23	16.72	34.15	7.05	-0.07	-4.65	-1.74	-0.95	0.18	-50.18	-13.67	31.55	2.26	8.51	1.08	-0.44	-1.62	-1.05	-21.26	-37.22	-3.28
521	625	-0.69	-3.25	-8.56	-0.75	0.28	1.56	-20.54	104.47	41.29	1.46	0.19	-8.72	-0.99	-1.29	1	-15.23	16.72	34.15	7.35	1.69	-6.05	-1.67	-1	0.19	-45.88	-15.1	36.75	1.57	10.14	1.02	-0.63	-1.69	-0.77	-21.26	-37.22	-3.28
504	609	-0.69	-3.25	-8.56	-0.75	0.28	1.56	-20.54	104.47	41.29	1.46	0.19	-8.72	-0.99	-1.29	1	-15.23	16.72	34.15	7.35	1.69	-6.05	-1.67	-1	0.19	-45.88	-15.1	36.75	1.57	10.14	1.02	-0.63	-1.69	-0.77	-21.26	-37.22	-3.28
504	628	-0.56	-3	-9.52	-0.66	0.31	1.15	-20.54	104.47	41.29	1.18	1.81	-9.7	-1.01	-1.61	0.71	-15.23	16.72	34.15	8.49	2.69	-7.7	-1.59	-1.34	0.16	-45.88	-15.1	36.75	0.6	11.27	1.88	-0.36	-1.28	-0.7	-14.11	-40.82	-1.9
501	643	-0.56	-3	-9.52	-0.66	0.31	1.15	-20.54	104.47	41.29	1.18	1.81	-9.7	-1.01	-1.61	0.71	-15.23	16.72	34.15	8.49	2.69	-7.7	-1.59	-1.34	0.16	-45.88	-15.1	36.75	0.6	11.27	1.88	-0.36	-1.28	-0.7	-14.11	-40.82	-1.9
497	680	-0.52	-1.95	-8.5	-0.51	0.19	0.85	-20.54	104.47	41.29	-0.35	2.13	-9.03	-0.84	-1.74	0.21	-15.23	16.72	34.15	7.45	4.96	-8.46	-1.87	-2.66	-0.38	-45.88	-15.1	36.75	3.32	7.82	0.31	0.13	-0.86	-0.98	-14.11	-40.82	-1.9
525	678	-0.52	-1.95	-8.5	-0.51	0.19	0.85	-20.54	104.47	41.29	-0.35	2.13	-9.03	-0.84	-1.74	0.21	-15.23	16.72	34.15	7.45	4.96	-8.46	-1.87	-2.66	-0.38	-45.88	-15.1	36.75	3.32	7.82	0.31	0.13	-0.86	-0.98	-14.11	-40.82	-1.9
495	677	-2.14	-1.07	-5.4	-0.35	0.44	0.66	-20.54	104.47	41.29	-0.23	1.32	-5.66	-0.76	-1.6	-0.16	-15.23	16.72	34.15	7.36	2.37	-7.56	-2.37	-4.38	-2.71	-45.88	-15.1	36.75	4.88	2.03	1.33	0.54	-1.62	0.04	-14.11	-40.82	-1.9
505	664	-2.14	-1.07	-5.4	-0.35	0.44	0.66	-20.54	104.47	41.29	-0.23	1.32	-5.66	-0.76	-1.6	-0.16	-15.23	16.72	34.15	7.36	2.37	-7.56	-2.37	-4.38	-2.71	-45.88	-15.1	36.75	4.88	2.03	1.33	0.54	-1.62	0.04	-14.11	-40.82	-1.9
510	648	-1.89	-0.68	-8.39	-0.14	1.62	0.25	-20.54	104.47	41.29	-2.94	1.73	-4.1	-1.09	-1.57	-0.54	0.18	10.97	36.23	8.3	-1.58	-3.98	-4.51	-4.38	-4.58	-45.88	-15.1	36.75	3.89	5.54	2.29	0.14	-2.73	2.13	-14.11	-40.82	-1.9
478	653	-1.89	-0.68	-8.39	-0.14	1.62	0.25	-20.54	104.47	41.29	-2.94	1.73	-4.1	-1.09	-1.57	-0.54	0.18	10.97	36.23	8.3	-1.58	-3.98	-4.51	-4.38	-4.58	-45.88	-15.1	36.75	3.89	5.54	2.29	0.14	-2.73	2.13	-14.11	-40.82	-1.9
505	698	-0.99	-2.94	-12.68	-0.97	0.81	0.43	-20.54	104.47	41.29	-5.02	2.6	-6.28	-1.07	-0.39	-0.14	0.18	10.97	36.23	0.6	4.95	-3.73	-4.51	-4.38	-4.58	-45.88	-15.1	36.75	3.27	11.31	0.85	-0.38	-3.53	3.36	-14.11	-40.82	-1.9
479	739	-0.99	-2.94	-12.68	-0.97	0.81	0.43	-20.54	104.47	41.29	-5.02	2.6	-6.28	-1.07	-0.39	-0.14	0.18	10.97	36.23	0.6	4.95	-3.73	-4.51	-4.38	-4.58	-45.88	-15.1	36.75	3.27	11.31	0.85	-0.38	-3.53	3.36	-14.11	-40.82	-1.9
507	725	-2.23	-0.89	-9.89	-1.78	-0.65	0.98	-20.54	104.47	41.29	-1.24	3.11	-9.87	-0.15	1.08	0.43	0.18	10.97	36.23	-3.46	8.18	-3.13	-3.18	-4.38	-0.63	3.23	-50.35	58.25	2.17	12.33	2.08	-0.77	-3.9	3.74	-14.11	-40.82	-1.9
511	696	-2.23	-0.89	-9.89	-1.78	-0.65	0.98	-20.54	104.47	41.29	-1.24	3.11	-9.87	-0.15	1.08	0.43	0.18	10.97	36.23	-3.46	8.18	-3.13	-3.18	-4.38	-0.63	3.23	-50.35	58.25	2.17	12.33	2.08	-0.77	-3.9	3.74	-14.11	-40.82	-1.9
500	684	-2.07	-1.8	-10.23	0.93	0.84	0.23	-20.54	104.47	41.29	-2.4	1.4	-9.49	0.66	0.96	0.39	0.18	10.97	36.23	-2.41	7.03	-6.17	-0.45	-3.01	0.03	3.23	-50.35	58.25	1.85	13.22	3.64	-0.65	-3.12	3.22	-14.11	-40.82	-1.9
523	662	-2.07	-1.8	-10.23	0.93	0.84	0.23	-20.54	104.47	41.29	-2.4	1.4	-9.49	0.66	0.96	0.39	0.18	10.97	36.23	-2.41	7.03	-6.17	-0.45	-3.01	0.03	3.23	-50.35	58.25	1.85	13.22	3.64	-0.65	-3.12	3.22	-14.11	-40.82	-1.9
501	653	-1.89	-2.16	-10	0.38	0.57	0.19	-20.54	104.47	41.29	-2.22	1.01	-10.02	0.69	0.99	0.25	0.18	10.97	36.23	-2.42	6.2	-7.02	0.28	-1.28	0.29	3.23	-50.35	58.25	2.87	11.56	2.85	0.05	-1.74	1.9	-33.41	-31.47	5.7
520	652	-1.89	-2.16	-10	0.38	0.57	0.19	-20.54	104.47	41.29	-2.22	1.01	-10.02	0.69	0.99	0.25	0.18	10.97	36.23	-2.42	6.2	-7.02	0.28	-1.28	0.29	3.23	-50.35	58.25	2.87	11.56	2.85	0.05	-1.74	1.9	-33.41	-31.47	5.7
515	628	-1.58	-2.25	-10.11	0.47	0.43	0.13	-20.54	104.47	41.29	-1.47	1.53	-10.14	0.6	1.1	0.34	0.18	10.97	36.23	-1.65	7.16	-7.14	0.52	-0.17	0.72	3.23	-50.35	58.25	3.61	10.73	2.21	0.49	-1.07	0.94	-33.41	-31.47	5.7
498	630	-1.58	-2.25	-10.11	0.47	0.43	0.13	-20.54	104.47	41.29	-1.47	1.53	-10.14	0.6	1.1	0.34	0.18	10.97	36.23	-1.65	7.16	-7.14	0.52	-0.17	0.72	3.23	-50.35	58.25	3.61	10.73	2.21	0.49	-1.07	0.94	-33.41	-31.47	5.7
521	616	-0.94	-2.39	-10.17	0.42	0.49	0.08	-20.54	104.47	41.29	-1.37	1.72	-9.82	0.64	1.18	0.3	-4.84	11.33	35.54	-0.84	7.02	-7.31	0.58	0.65	0.57	3.23	-50.35	58.25	3.76	10.03	1.79	0.69	-0.64	0.5	-33.41	-31.47	5.7
500	608	-0.94	-2.39	-10.17	0.42	0.49	0.08	-20.54	104.47	41.29	-1.37	1.72	-9.82	0.64	1.18	0.3	-4.84	11.33	35.54	-0.84	7.02	-7.31	0.58	0.65	0.57	3.23	-50.35	58.25	3.76	10.03	1.79	0.69	-0.64	0.5	-33.41	-31.47	5.7
506	602	-0.22	-3.17	-10.16	0.23	0.53	-0.01	-20.54	104.47	41.29	0.4	1.44	-11.33	0.64	1.32	0.1	-4.84	11.33	35.54	-0.12	6.29	-7.92	0.55	1.24	0.39	3.23	-50.35	58.25	3.78	8.72	2.17	0.64	-0.24	0.22	-33.41	-31.47	5.7
