494	553	-4.71	-4.19	7.86	-1.81	-0.61	0.35	-20.54	104.47	41.29	-5.15	-5.14	6.18	-1.71	-0.08	-0.44	32.26	50.71	-92.92	-6.46	-7.05	4.64	-2.25	0.35	-0.63	53.23	42.97	-33.81	-9.83	-2.64	-0.42	-1.2	1.13	0.37	73.06	53.76	20.56
511	570	-4.61	-4.3	7.79	-2.42	-0.57	0.4	-20.54	104.47	41.29	-4.8	-6.18	6	-2.17	-0.04	-0.59	32.26	50.71	-92.92	-6.42	-7.47	4.15	-2.78	0.56	-0.63	53.23	42.97	-33.81	-9.18	-2.23	-1.05	-1.64	1.59	0.65	73.06	53.76	20.56
505	519	-4.61	-4.3	7.79	-2.42	-0.57	0.4	-20.54	104.47	41.29	-4.8	-6.18	6	-2.17	-0.04	-0.59	32.26	50.71	-92.92	-6.42	-7.47	4.15	-2.78	0.56	-0.63	53.23	42.97	-33.81	-9.18	-2.23	-1.05	-1.64	1.59	0.65	73.06	53.76	20.56
508	528	-4.58	-5.69	7.91	-2.96	-0.48	0.31	-20.54	104.47	41.29	-4.95	-6.64	5.51	-2.81	-0.13	-0.63	30.11	61.49	-86.68	-6.65	-7.4	3.71	-3.25	0.71	-0.47	53.23	42.97	-33.81	-9.53	-1.71	-0.99	-2.04	1.91	0.97	73.06	53.76	20.56
517	524	-4.58	-5.69	7.91	-2.96	-0.48	0.31	-20.54	104.47	41.29	-4.95	-6.64	5.51	-2.81	-0.13	-0.63	30.11	61.49	-86.68	-6.65	-7.4	3.71	-3.25	0.71	-0.47	53.23	42.97	-33.81	-9.53	-1.71	-0.99	-2.04	1.91	0.97	73.06	53.76	20.56
491	499	-4.67	-5.73	7.49	-3.37	-0.54	0.52	-20.54	104.47	41.29	-4.68	-7.41	4.97	-3.49	-0.26	-0.75	30.11	61.49	-86.68	-6.67	-7.46	2.92	-3.79	0.9	-0.47	49.65	50.17	-14.39	-9.03	-1.11	-1.26	-2.37	2.11	1.17	69.85	44.41	34.38
499	500	-4.67	-5.73	7.49	-3.37	-0.54	0.52	-20.54	104.47	41.29	-4.68	-7.41	4.97	-3.49	-0.26	-0.75	30.11	61.49	-86.68	-6.67	-7.46	2.92	-3.79	0.9	-0.47	49.65	50.17	-14.39	-9.03	-1.11	-1.26	-2.37	2.11	1.17	69.85	44.41	34.38
511	475	-4.72	-5.55	7.17	-3.92	-0.53	0.67	-20.54	104.47	41.29	-4.88	-8.26	5.2	-4.16	-0.51	-0.83	30.11	61.49	-86.68	-6.06	-7.81	1.53	-4.27	1.13	-0.47	49.65	50.17	-14.39	-7.44	0.17	-3.47	-2.74	2.47	1.43	69.85	44.41	34.38
497	482	-4.72	-5.55	7.17	-3.92	-0.53	0.67	-20.54	104.47	41.29	-4.88	-8.26	5.2	-4.16	-0.51	-0.83	30.11	61.49	-86.68	-6.06	-7.81	1.53	-4.27	1.13	-0.47	49.65	50.17	-14.39	-7.44	0.17	-3.47	-2.74	2.47	1.43	69.85	44.41	34.38
513	478	-4.74	-5.55	6.83	-4.19	-0.48	0.78	-20.54	104.47	41.29	-4.67	-8.94	5.86	-4.38	-0.68	-0.74	30.11	61.49	-86.68	-5.53	-7.88	0.41	-4.3	1.08	-0.22	49.65	50.17	-14.39	-6.58	1.04	-4.78	-2.95	2.5	1.71	69.85	44.41	34.38
492	467	-4.74	-5.55	6.83	-4.19	-0.48	0.78	-20.54	104.47	41.29	-4.67	-8.94	5.86	-4.38	-0.68	-0.74	30.11	61.49	-86.68	-5.53	-7.88	0.41	-4.3	1.08	-0.22	49.65	50.17	-14.39	-6.58	1.04	-4.78	-2.95	2.5	1.71	69.85	44.41	34.38
505	485	-4.74	-6.25	6.06	-3.75	-0.47	1.15	-20.54	104.47	41.29	-4.72	-8.79	4.75	-4.38	-0.81	-0.38	30.11	61.49	-86.68	-6.43	-7.16	0.28	-4.14	0.71	0.19	49.65	50.17	-14.39	-7.32	1.88	-3.97	-2.87	2.01	1.96	69.85	44.41	34.38
502	462	-4.74	-6.25	6.06	-3.75	-0.47	1.15	-20.54	104.47	41.29	-4.72	-8.79	4.75	-4.38	-0.81	-0.38	30.11	61.49	-86.68	-6.43	-7.16	0.28	-4.14	0.71	0.19	49.65	50.17	-14.39	-7.32	1.88	-3.97	-2.87	2.01	1.96	69.85	44.41	34.38
506	474	-4.86	-6.23	5.52	-3.8	-0.42	1.12	-20.54	104.47	41.29	-5.06	-8.38	4.1	-4.38	-0.83	-0.07	30.11	61.49	-86.68	-6.61	-5.78	-0.37	-4.06	0.77	0.39	49.65	50.17	-14.39	-7.71	3.31	-3.58	-2.81	1.86	2.05	69.85	44.41	34.38
513	464	-4.86	-6.23	5.52	-3.8	-0.42	1.12	-20.54	104.47	41.29	-5.06	-8.38	4.1	-4.38	-0.83	-0.07	30.11	61.49	-86.68	-6.61	-5.78	-0.37	-4.06	0.77	0.39	49.65	50.17	-14.39	-7.71	3.31	-3.58	-2.81	1.86	2.05	69.85	44.41	34.38
488	460	-4.74	-6.35	5.14	-3.83	-0.29	1.07	-20.54	104.47	41.29	-4.78	-7.51	3.14	-4.3	-0.57	0.06	21.15	78.76	-57.21	-6.7	-5.56	-0.24	-4.01	0.86	0.28	49.65	50.17	-14.39	-8	2.91	-2.41	-2.75	1.93	1.9	69.85	44.41	34.38
496	467	-4.74	-6.35	5.14	-3.83	-0.29	1.07	-20.54	104.47	41.29	-4.78	-7.51	3.14	-4.3	-0.57	0.06	21.15	78.76	-57.21	-6.7	-5.56	-0.24	-4.01	0.86	0.28	49.65	50.17	-14.39	-8	2.91	-2.41	-2.75	1.93	1.9	69.85	44.41	34.38
502	455	-4.82	-6.21	4.86	-3.64	-0.13	1.13	-20.54	104.47	41.29	-4.29	-8	2.09	-4.21	-0.36	-0.1	21.15	78.76	-57.21	-5.94	-6.52	-0.27	-4.24	1.05	0.08	53.23	48.01	20.98	-5.46	2.14	-3.73	-2.86	2.18	1.88	59.67	17.26	50.45
494	459	-4.82	-6.21	4.86	-3.64	-0.13	1.13	-20.54	104.47	41.29	-4.29	-8	2.09	-4.21	-0.36	-0.1	21.15	78.76	-57.21	-5.94	-6.52	-0.27	-4.24	1.05	0.08	53.23	48.01	20.98	-5.46	2.14	-3.73	-2.86	2.18	1.88	59.67	17.26	50.45
508	468	-4.77	-5.62	4.31	-3.89	0.13	1.14	-20.54	104.47	41.29	-5.09	-8.61	3.17	-4.38	-0.37	-0.08	21.15	78.76	-57.21	-6.16	-5.14	-1.45	-4.2	1.16	0.4	53.23	48.01	20.98	-5.64	4.44	-4.34	-2.97	2.18	2.22	59.67	17.26	50.45
492	460	-4.77	-5.62	4.31	-3.89	0.13	1.14	-20.54	104.47	41.29	-5.09	-8.61	3.17	-4.38	-0.37	-0.08	21.15	78.76	-57.21	-6.16	-5.14	-1.45	-4.2	1.16	0.4	53.23	48.01	20.98	-5.64	4.44	-4.34	-2.97	2.18	2.22	59.67	17.26	50.45
498	463	-5.18	-5.48	3.89	-3.46	0.21	1.12	-20.54	104.47	41.29	-4.74	-6.95	2.84	-4.38	-0.19	0.25	21.15	78.76	-57.21	-6.88	-3.01	-2.07	-3.73	1.24	0.6	53.23	48.01	20.98	-6.55	6.64	-4.55	-2.65	1.94	2.25	59.67	17.26	50.45
505	450	-5.18	-5.48	3.89	-3.46	0.21	1.12	-20.54	104.47	41.29	-4.74	-6.95	2.84	-4.38	-0.19	0.25	21.15	78.76	-57.21	-6.88	-3.01	-2.07	-3.73	1.24	0.6	53.23	48.01	20.98	-6.55	6.64	-4.55	-2.65	1.94	2.25	59.67	17.26	50.45
503	464	-5.25	-5.39	2.98	-3.16	0.48	0.78	-20.54	104.47	41.29	-4.66	-5.67	1.5	-3.92	0.1	0.1	21.15	78.76	-57.21	-6.81	-2.42	-3.1	-3.04	1.58	0.23	53.23	48.01	20.98	-6.84	7.14	-4.26	-2.08	1.85	1.86	59.67	17.26	50.45
507	458	-5.25	-5.39	2.98	-3.16	0.48	0.78	-20.54	104.47	41.29	-4.66	-5.67	1.5	-3.92	0.1	0.1	21.15	78.76	-57.21	-6.81	-2.42	-3.1	-3.04	1.58	0.23	53.23	48.01	20.98	-6.84	7.14	-4.26	-2.08	1.85	1.86	59.67	17.26	50.45
493	451	-5.69	-5.89	2.33	-2.71	0.47	0.42	-20.54	104.47	41.29	-4.83	-6.62	0.31	-3.08	0.28	-0.27	21.15	78.76	-57.21	-6.11	-4.53	-3.76	-2.46	1.76	-0.22	53.23	48.01	20.98	-5.25	5.59	-4.74	-1.63	1.83	1.43	59.67	17.26	50.45
494	455	-5.69	-5.89	2.33	-2.71	0.47	0.42	-20.54	104.47	41.29	-4.83	-6.62	0.31	-3.08	0.28	-0.27	21.15	78.76	-57.21	-6.11	-4.53	-3.76	-2.46	1.76	-0.22	53.23	48.01	20.98	-5.25	5.59	-4.74	-1.63	1.83	1.43	59.67	17.26	50.45
501	449	-5.92	-6.1	2.32	-2.3	0.31	0.43	-20.54	104.47	41.29	-5.45	-7.82	0.45	-2.59	0.26	-0.31	22.04	81.45	-24.1	-6.01	-4.57	-4.2	-2.12	1.5	-0.05	53.23	48.01	20.98	-5.16	5.73	-5.08	-1.45	1.57	1.45	59.67	17.26	50.45
503	460	-5.92	-6.1	2.32	-2.3	0.31	0.43	-20.54	104.47	41.29	-5.45	-7.82	0.45	-2.59	0.26	-0.31	22.04	81.45	-24.1	-6.01	-4.57	-4.2	-2.12	1.5	-0.05	53.23	48.01	20.98	-5.16	5.73	-5.08	-1.45	1.57	1.45	59.67	17.26	50.45
518	466	-6.05	-6.32	1.78	-1.9	0.33	0.56	-20.54	104.47	41.29	-5.44	-7.06	-0.07	-2.38	0.37	-0.1	22.04	81.45	-24.1	-6.73	-3.55	-4.16	-1.94	1.19	0.11	53.23	48.01	20.98	-5.72	6.63	-4.44	-1.24	1.26	1.54	44.3	-6.47	51.49
490	454	-6.05	-6.32	1.78	-1.9	0.33	0.56	-20.54	104.47	41.29	-5.44	-7.06	-0.07	-2.38	0.37	-0.1	22.04	81.45	-24.1	-6.73	-3.55	-4.16	-1.94	1.19	0.11	53.23	48.01	20.98	-5.72	6.63	-4.44	-1.24	1.26	1.54	44.3	-6.47	51.49
493	455	-6.12	-6.66	0.73	-1.83	0.48	0.37	-20.54	104.47	41.29	-5.07	-6.76	-1.64	-2.12	0.53	-0.12	22.04	81.45	-24.1	-6.35	-3.16	-5.08	-1.8	1.34	0.03	48.93	33.62	44.9	-5.11	6.96	-4.14	-1.04	1.21	1.51	44.3	-6.47	51.49
507	449	-6.12	-6.66	0.73	-1.83	0.48	0.37	-20.54	104.47	41.29	-5.07	-6.76	-1.64	-2.12	0.53	-0.12	22.04	81.45	-24.1	-6.35	-3.16	-5.08	-1.8	1.34	0.03	48.93	33.62	44.9	-5.11	6.96	-4.14	-1.04	1.21	1.51	44.3	-6.47	51.49
495	457	-5.86	-6.71	0.21	-1.69	0.55	0.26	-20.54	104.47	41.29	-4.88	-7.05	-2.45	-1.99	0.61	-0.21	22.04	81.45	-24.1	-5.64	-3.07	-7.21	-1.71	1.48	-0.09	48.93	33.62	44.9	-4.62	8.47	-5.52	-0.94	1.22	1.46	44.3	-6.47	51.49
510	463	-5.86	-6.71	0.21	-1.69	0.55	0.26	-20.54	104.47	41.29	-4.88	-7.05	-2.45	-1.99	0.61	-0.21	22.04	81.45	-24.1	-5.64	-3.07	-7.21	-1.71	1.48	-0.09	48.93	33.62	44.9	-4.62	8.47	-5.52	-0.94	1.22	1.46	44.3	-6.47	51.49
493	457	-5.54	-7.79	-0.25	-1.37	0.68	0.21	-20.54	104.47	41.29	-4.46	-7.52	-3.11	-1.76	0.61	-0.23	22.04	81.45	-24.1	-5.19	-3.83	-8.07	-1.43	1.29	-0.16	48.93	33.62	44.9	-4.71	8.6	-6.34	-0.74	1.03	1.16	44.3	-6.47	51.49
494	459	-5.54	-7.79	-0.25	-1.37	0.68	0.21	-20.54	104.47	41.29	-4.46	-7.52	-3.11	-1.76	0.61	-0.23	22.04	81.45	-24.1	-5.19	-3.83	-8.07	-1.43	1.29	-0.16	48.93	33.62	44.9	-4.71	8.6	-6.34	-0.74	1.03	1.16	44.3	-6.47	51.49
506	454	-5.54	-8.42	-0.33	-1.16	0.63	0.23	-20.54	104.47	41.29	-4.1	-8.6	-3.57	-1.24	0.58	-0.22	22.04	81.45	-24.1	-5.35	-4.88	-7.3	-1.26	0.93	-0.23	48.93	33.62	44.9	-4.67	7.26	-5.8	-0.62	0.82	0.84	44.3	-6.47	51.49
500	452	-5.54	-8.42	-0.33	-1.16	0.63	0.23	-20.54	104.47	41.29	-4.1	-8.6	-3.57	-1.24	0.58	-0.22	22.04	81.45	-24.1	-5.35	-4.88	-7.3	-1.26	0.93	-0.23	48.93	33.62	44.9	-4.67	7.26	-5.8	-0.62	0.82	0.84	44.3	-6.47	51.49
517	481	-5.6	-8.52	-0.28	-1.16	0.39	0.34	-20.54	104.47	41.29	-4.04	-9.03	-3.78	-1.07	0.44	-0.07	19.54	78.94	-8.84	-5.45	-4.76	-6.6	-1.36	0.74	-0.18	48.93	33.62	44.9	-4.32	6.73	-5.44	-0.72	0.77	0.81	44.3	-6.47	51.49
503	474	-5.6	-8.52	-0.28	-1.16	0.39	0.34	-20.54	104.47	41.29	-4.04	-9.03	-3.78	-1.07	0.44	-0.07	19.54	78.94	-8.84	-5.45	-4.76	-6.6	-1.36	0.74	-0.18	48.93	33.62	44.9	-4.32	6.73	-5.44	-0.72	0.77	0.81	44.3	-6.47	51.49
506	476	-5.4	-8.23	-0.19	-1.31	0.32	0.43	-20.54	104.47	41.29	-3.84	-8.34	-3.52	-1.38	0.31	0	19.54	78.94	-8.84	-5.49	-3.87	-6.8	-1.44	0.8	-0.16	48.93	33.62	44.9	-4.59	7.58	-5.63	-0.83	0.79	0.92	32.33	-16.72	51.32
518	454	-5.4	-8.23	-0.19	-1.31	0.32	0.43	-20.54	104.47	41.29	-3.84	-8.34	-3.52	-1.38	0.31	0	19.54	78.94	-8.84	-5.49	-3.87	-6.8	-1.44	0.8	-0.16	48.93	33.62	44.9	-4.59	7.58	-5.63	-0.83	0.79	0.92	32.33	-16.72	51.32
504	479	-5.07	-8.27	-0.56	-1.19	0.4	0.33	-20.54	104.47	41.29	-3.6	-7.88	-3.24	-1.56	0.26	-0.09	19.54	78.94	-8.84	-4.85	-4.1	-7.61	-1.24	1	-0.3	42.12	27.15	56.34	-4.32	7.97	-6.2	-0.76	0.86	0.84	32.33	-16.72	51.32
518	490	-5.07	-8.27	-0.56	-1.19	0.4	0.33	-20.54	104.47	41.29	-3.6	-7.88	-3.24	-1.56	0.26	-0.09	19.54	78.94	-8.84	-4.85	-4.1	-7.61	-1.24	1	-0.3	42.12	27.15	56.34	-4.32	7.97	-6.2	-0.76	0.86	0.84	32.33	-16.72	51.32
496	481	-4.97	-8.67	-1.04	-1.08	0.43	0.3	-20.54	104.47	41.29	-3.32	-8.53	-3.87	-1.31	0.26	-0.18	19.54	78.94	-8.84	-3.99	-5.22	-8.5	-1.05	1.02	-0.36	42.12	27.15	56.34	-3.05	7.63	-7.18	-0.68	0.82	0.69	32.33	-16.72	51.32
503	481	-4.97	-8.67	-1.04	-1.08	0.43	0.3	-20.54	104.47	41.29	-3.32	-8.53	-3.87	-1.31	0.26	-0.18	19.54	78.94	-8.84	-3.99	-5.22	-8.5	-1.05	1.02	-0.36	42.12	27.15	56.34	-3.05	7.63	-7.18	-0.68	0.82	0.69	32.33	-16.72	51.32
509	471	-4.94	-9.31	-1.38	-0.92	0.45	0.42	-20.54	104.47	41.29	-3.25	-9.28	-4.54	-1.1	0.2	-0.04	19.54	78.94	-8.84	-4.03	-4.75	-8.57	-1.04	0.78	-0.18	42.12	27.15	56.34	-3.29	7.61	-6.57	-0.7	0.62	0.68	32.33	-16.72	51.32
508	485	-4.94	-9.31	-1.38	-0.92	0.45	0.42	-20.54	104.47	41.29	-3.25	-9.28	-4.54	-1.1	0.2	-0.04	19.54	78.94	-8.84	-4.03	-4.75	-8.57	-1.04	0.78	-0.18	42.12	27.15	56.34	-3.29	7.61	-6.57	-0.7	0.62	0.68	32.33	-16.72	51.32
511	472	-5.06	-8.85	-1.99	-0.83	0.5	0.54	-20.54	104.47	41.29	-3.27	-8.61	-5.14	-1.15	0.14	0.12	19.54	78.94	-8.84	-4.53	-3.16	-7.96	-1.12	0.71	-0.19	42.12	27.15	56.34	-3.52	8.54	-5.8	-0.8	0.61	0.68	32.33	-16.72	51.32
495	461	-5.06	-8.85	-1.99	-0.83	0.5	0.54	-20.54	104.47	41.29	-3.27	-8.61	-5.14	-1.15	0.14	0.12	19.54	78.94	-8.84	-4.53	-3.16	-7.96	-1.12	0.71	-0.19	42.12	27.15	56.34	-3.52	8.54	-5.8	-0.8	0.61	0.68	32.33	-16.72	51.32
501	457	-5.07	-8.66	-2.04	-1.04	0.31	0.46	-20.54	104.47	41.29	-2.96	-7.34	-5.37	-1.29	0.12	0.11	19.54	78.94	-8.84	-4.45	-2.76	-7.72	-1.03	0.99	-0.5	42.12	27.15	56.34	-3.98	8.18	-4.37	-0.82	0.84	0.54	32.33	-16.72	51.32
508	451	-5.07	-8.66	-2.04	-1.04	0.31	0.46	-20.54	104.47	41.29	-2.96	-7.34	-5.37	-1.29	0.12	0.11	19.54	78.94	-8.84	-4.45	-2.76	-7.72	-1.03	0.99	-0.5	42.12	27.15	56.34	-3.98	8.18	-4.37	-0.82	0.84	0.54	32.33	-16.72	51.32
507	456	-4.87	-7.7	-2.39	-1.19	0.29	0.3	-20.54	104.47	41.29	-2.72	-7.2	-5.63	-1.44	0.09	-0.22	19.54	73.9	1.56	-2.47	-3.64	-9.31	-1.18	1.21	-0.81	42.12	27.15	56.34	-1.81	7.98	-5.85	-0.85	1.14	0.42	32.33	-16.72	51.32
512	451	-4.87	-7.7	-2.39	-1.19	0.29	0.3	-20.54	104.47	41.29	-2.72	-7.2	-5.63	-1.44	0.09	-0.22	19.54	73.9	1.56	-2.47	-3.64	-9.31	-1.18	1.21	-0.81	42.12	27.15	56.34	-1.81	7.98	-5.85	-0.85	1.14	0.42	32.33	-16.72	51.32
494	444	-4.84	-6.86	-2.44	-1.21	0.18	0.5	-20.54	104.47	41.29	-3.44	-7.56	-4.39	-1.5	-0.07	-0.27	19.54	73.9	1.56	-2.44	-3.29	-9.7	-1.13	0.7	-0.5	34.77	21.58	61.72	-1.38	8.98	-6.75	-0.86	0.93	0.34	26.26	-22.84	48.21
500	447	-4.84	-6.86	-2.44	-1.21	0.18	0.5	-20.54	104.47	41.29	-3.44	-7.56	-4.39	-1.5	-0.07	-0.27	19.54	73.9	1.56	-2.44	-3.29	-9.7	-1.13	0.7	-0.5	34.77	21.58	61.72	-1.38	8.98	-6.75	-0.86	0.93	0.34	26.26	-22.84	48.21
506	444	-4.98	-7.17	-2.89	-0.65	0.17	0.52	-20.54	104.47	41.29	-3.34	-6.52	-5.06	-1.12	-0.07	0.1	19.54	73.9	1.56	-3.05	-2.39	-8.79	-0.88	0.17	-0.11	34.77	21.58	61.72	-1.84	8.74	-5.56	-0.69	0.51	0.2	26.26	-22.84	48.21
498	444	-4.98	-7.17	-2.89	-0.65	0.17	0.52	-20.54	104.47	41.29	-3.34	-6.52	-5.06	-1.12	-0.07	0.1	19.54	73.9	1.56	-3.05	-2.39	-8.79	-0.88	0.17	-0.11	34.77	21.58	61.72	-1.84	8.74	-5.56	-0.69	0.51	0.2	26.26	-22.84	48.21
512	451	-5.1	-7.33	-3.36	-0.58	0.19	0.52	-20.54	104.47	41.29	-3.21	-6.23	-5.89	-0.65	0.01	0.26	19.54	73.9	1.56	-3.25	-1.88	-8.58	-0.93	0.04	-0.1	34.77	21.58	61.72	-1.84	8.47	-4.46	-0.6	0.4	0.16	26.26	-22.84	48.21
503	462	-5.1	-7.33	-3.36	-0.58	0.19	0.52	-20.54	104.47	41.29	-3.21	-6.23	-5.89	-0.65	0.01	0.26	19.54	73.9	1.56	-3.25	-1.88	-8.58	-0.93	0.04	-0.1	34.77	21.58	61.72	-1.84	8.47	-4.46	-0.6	0.4	0.16	26.26	-22.84	48.21
502	462	-5.37	-6.82	-3.92	-0.81	0.15	0.49	-20.54	104.47	41.29	-3.33	-5.99	-6.35	-0.65	0.02	0.19	19.54	73.9	1.56	-3.31	-1.04	-9.13	-1.04	0.06	-0.2	34.77	21.58	61.72	-1.7	9.49	-4.36	-0.59	0.47	0.19	26.26	-22.84	48.21
524	455	-5.37	-6.82	-3.92	-0.81	0.15	0.49	-20.54	104.47	41.29	-3.33	-5.99	-6.35	-0.65	0.02	0.19	19.54	73.9	1.56	-3.31	-1.04	-9.13	-1.04	0.06	-0.2	34.77	21.58	61.72	-1.7	9.49	-4.36	-0.59	0.47	0.19	26.26	-22.84	48.21
504	448	-5.34	-6.66	-4.27	-0.68	0.09	0.43	-20.54	104.47	41.29	-3.43	-5.61	-6.81	-0.73	-0.05	0.08	19.54	73.9	1.56	-2.94	-1.05	-9.93	-0.86	0.13	-0.32	34.77	21.58	61.72	-1.17	9.99	-4.9	-0.56	0.55	0.11	26.26	-22.84	48.21
507	431	-5.34	-6.66	-4.27	-0.68	0.09	0.43	-20.54	104.47	41.29	-3.43	-5.61	-6.81	-0.73	-0.05	0.08	19.54	73.9	1.56	-2.94	-1.05	-9.93	-0.86	0.13	-0.32	34.77	21.58	61.72	-1.17	9.99	-4.9	-0.56	0.55	0.11	26.26	-22.84	48.21
495	459	-5.37	-6.43	-4.18	-0.46	-0.05	0.42	-20.54	104.47	41.29	-3.84	-5.6	-6.23	-0.46	-0.16	0.12	20.07	67.61	7.63	-3.02	-0.98	-9.72	-0.55	-0.1	-0.28	34.77	21.58	61.72	-1.43	9.97	-4.65	-0.46	0.43	-0.07	26.26	-22.84	48.21
490	475	-5.37	-6.43	-4.18	-0.46	-0.05	0.42	-20.54	104.47	41.29	-3.84	-5.6	-6.23	-0.46	-0.16	0.12	20.07	67.61	7.63	-3.02	-0.98	-9.72	-0.55	-0.1	-0.28	34.77	21.58	61.72	-1.43	9.97	-4.65	-0.46	0.43	-0.07	26.26	-22.84	48.21
493	550	-5.45	-7.26	-4.13	-0.12	-0.25	0.42	-20.54	104.47	41.29	-3.6	-5.78	-7.11	-0.07	-0.21	0.23	20.07	67.61	7.63	-3.44	-1.6	-8.81	-0.47	-0.34	-0.32	34.05	15.46	64.15	-1.8	8.8	-3.51	-0.37	0.27	-0.23	19.47	-26.79	41.64
481	560	-5.45	-7.26	-4.13	-0.12	-0.25	0.42	-20.54	104.47	41.29	-3.6	-5.78	-7.11	-0.07	-0.21	0.23	20.07	67.61	7.63	-3.44	-1.6	-8.81	-0.47	-0.34	-0.32	34.05	15.46	64.15	-1.8	8.8	-3.51	-0.37	0.27	-0.23	19.47	-26.79	41.64
511	590	-5.61	-6.91	-3.91	-0.49	-0.31	0.51	-20.54	104.47	41.29	-3.5	-6.2	-6.76	-0.07	-0.28	0.19	20.07	67.61	7.63	-3.59	-1.39	-8.58	-0.68	-0.3	-0.39	34.05	15.46	64.15	-1.69	8.88	-3.76	-0.52	0.41	-0.27	19.47	-26.79	41.64
487	623	-5.61	-6.91	-3.91	-0.49	-0.31	0.51	-20.54	104.47	41.29	-3.5	-6.2	-6.76	-0.07	-0.28	0.19	20.07	67.61	7.63	-3.59	-1.39	-8.58	-0.68	-0.3	-0.39	34.05	15.46	64.15	-1.69	8.88	-3.76	-0.52	0.41	-0.27	19.47	-26.79	41.64
483	615	-5.78	-6.78	-3.87	-0.53	-0.26	0.48	-20.54	104.47	41.29	-3.87	-5.67	-6.18	-0.4	-0.35	0.14	20.07	67.61	7.63	-3.8	-1.36	-8.39	-0.73	-0.18	-0.44	34.05	15.46	64.15	-1.61	9.07	-3.98	-0.57	0.51	-0.24	19.47	-26.79	41.64
502	658	-5.78	-6.78	-3.87	-0.53	-0.26	0.48	-20.54	104.47	41.29	-3.87	-5.67	-6.18	-0.4	-0.35	0.14	20.07	67.61	7.63	-3.8	-1.36	-8.39	-0.73	-0.18	-0.44	34.05	15.46	64.15	-1.61	9.07	-3.98	-0.57	0.51	-0.24	19.47	-26.79	41.64
491	639	-5.73	-6.68	-3.93	-0.57	-0.22	0.37	-20.54	104.47	41.29	-3.82	-5.65	-6.1	-0.48	-0.23	-0.01	20.07	67.61	7.63	-3.63	-1.21	-8.42	-0.73	0.01	-0.45	34.05	15.46	64.15	-1.55	9.06	-3.97	-0.52	0.6	-0.17	19.47	-26.79	41.64
513	661	-5.73	-6.68	-3.93	-0.57	-0.22	0.37	-20.54	104.47	41.29	-3.82	-5.65	-6.1	-0.48	-0.23	-0.01	20.07	67.61	7.63	-3.63	-1.21	-8.42	-0.73	0.01	-0.45	34.05	15.46	64.15	-1.55	9.06	-3.97	-0.52	0.6	-0.17	19.47	-26.79	41.64
489	659	-5.6	-6.24	-3.9	-0.59	-0.17	0.26	-20.54	104.47	41.29	-3.98	-5.37	-5.78	-0.49	-0.14	-0.11	20.07	67.61	7.63	-3.4	-1	-8.59	-0.71	0.05	-0.48	34.05	15.46	64.15	-1.35	9.2	-4.1	-0.44	0.64	-0.08	19.47	-26.79	41.64
493	642	-5.6	-6.24	-3.9	-0.59	-0.17	0.26	-20.54	104.47	41.29	-3.98	-5.37	-5.78	-0.49	-0.14	-0.11	20.07	67.61	7.63	-3.4	-1	-8.59	-0.71	0.05	-0.48	34.05	15.46	64.15	-1.35	9.2	-4.1	-0.44	0.64	-0.08	19.47	-26.79	41.64
496	663	-5.47	-6.11	-3.78	-0.43	-0.2	0.17	-20.54	104.47	41.29	-3.79	-5.22	-5.83	-0.44	-0	-0.2	21.87	65.45	10.06	-3.43	-0.99	-8.38	-0.62	-0.04	-0.51	34.05	15.46	64.15	-1.36	9.15	-4.2	-0.29	0.51	-0.05	19.47	-26.79	41.64
497	648	-5.47	-6.11	-3.78	-0.43	-0.2	0.17	-20.54	104.47	41.29	-3.79	-5.22	-5.83	-0.44	-0	-0.2	21.87	65.45	10.06	-3.43	-0.99	-8.38	-0.62	-0.04	-0.51	34.05	15.46	64.15	-1.36	9.15	-4.2	-0.29	0.51	-0.05	19.47	-26.79	41.64
506	643	-5.43	-6.12	-3.58	-0.37	-0.18	0.11	-20.54	104.47	41.29	-3.71	-5.3	-5.66	-0.28	0.06	-0.24	21.87	65.45	10.06	-3.47	-1.04	-8.21	-0.5	-0.03	-0.54	32.62	10.43	65.88	-1.64	8.92	-4.05	-0.13	0.4	-0.08	17.69	-28.95	41.64
485	652	-5.43	-6.12	-3.58	-0.37	-0.18	0.11	-20.54	104.47	41.29	-3.71	-5.3	-5.66	-0.28	0.06	-0.24	21.87	65.45	10.06	-3.47	-1.04	-8.21	-0.5	-0.03	-0.54	32.62	10.43	65.88	-1.64	8.92	-4.05	-0.13	0.4	-0.08	17.69	-28.95	41.64
487	629	-5.32	-6.16	-3.64	-0.29	-0.12	0.05	-20.54	104.47	41.29	-3.68	-5.36	-5.52	-0.16	0.08	-0.26	21.87	65.45	10.06	-3.29	-1.37	-8.25	-0.38	0	-0.58	32.62	10.43	65.88	-1.39	8.8	-4.29	-0	0.34	-0.1	17.69	-28.95	41.64
502	642	-5.32	-6.16	-3.64	-0.29	-0.12	0.05	-20.54	104.47	41.29	-3.68	-5.36	-5.52	-0.16	0.08	-0.26	21.87	65.45	10.06	-3.29	-1.37	-8.25	-0.38	0	-0.58	32.62	10.43	65.88	-1.39	8.8	-4.29	-0	0.34	-0.1	17.69	-28.95	41.64
