504	649	-2.57	-2.24	-9.63	0.53	-0.44	0.4	-20.54	104.47	41.29	0.7	0.63	-10.71	0.88	0.69	0.62	0.72	33.8	32.94	8.22	3.11	-6.88	-0	0.16	0.24	-33.51	-5.57	52.18	2.06	10.01	3.15	0.38	-0.57	-0.32	-14.83	-38.3	15.03
528	633	-2.93	-2.24	-9.34	0.45	-0.54	0.58	-20.54	104.47	41.29	0.7	0.63	-10.71	0.88	0.69	0.62	0.72	33.8	32.94	8.22	3.11	-6.88	-0	0.16	0.24	-33.51	-5.57	52.18	2.06	10.01	3.15	0.38	-0.57	-0.32	-14.83	-38.3	15.03
501	631	-2.93	-2.24	-9.34	0.45	-0.54	0.58	-20.54	104.47	41.29	1.14	0.13	-11.1	0.82	0.17	0.79	0.72	33.8	32.94	7.28	2.67	-6.32	-0.21	-0.3	0.17	-33.51	-5.57	52.18	2.31	9.59	2.97	0.18	-0.45	-0.7	-14.83	-38.3	15.03
520	626	-3.47	-2.15	-8.89	0.28	-0.58	0.65	-20.54	104.47	41.29	1.14	0.13	-11.1	0.82	0.17	0.79	0.72	33.8	32.94	7.28	2.67	-6.32	-0.21	-0.3	0.17	-33.51	-5.57	52.18	2.31	9.59	2.97	0.18	-0.45	-0.7	-14.83	-38.3	15.03
523	615	-3.47	-2.15	-8.89	0.28	-0.58	0.65	-20.54	104.47	41.29	-0.21	0.8	-9.18	-0.01	-0.41	0.67	0.72	33.8	32.94	6.4	3.17	-6.03	-0.38	-0.45	0.11	-35.31	-4.85	49.06	1.93	9.06	3.13	-0.04	-0.31	-0.69	-14.83	-38.3	15.03
501	601	-3.11	-2.01	-9.09	0.19	-0.45	0.48	-20.54	104.47	41.29	-0.21	0.8	-9.18	-0.01	-0.41	0.67	0.72	33.8	32.94	6.4	3.17	-6.03	-0.38	-0.45	0.11	-35.31	-4.85	49.06	1.93	9.06	3.13	-0.04	-0.31	-0.69	-14.83	-38.3	15.03
533	603	-3.11	-2.01	-9.09	0.19	-0.45	0.48	-20.54	104.47	41.29	0.26	1.83	-9.43	-0.22	-0.34	0.48	2.69	34.34	33.11	7.17	3.44	-6.5	-0.32	-0.34	-0.04	-35.31	-4.85	49.06	1.74	9.98	2.63	-0.17	-0	-0.49	-14.83	-38.3	15.03
501	584	-3.28	-2	-9.34	0.08	-0.52	0.29	-20.54	104.47	41.29	0.26	1.83	-9.43	-0.22	-0.34	0.48	2.69	34.34	33.11	7.17	3.44	-6.5	-0.32	-0.34	-0.04	-35.31	-4.85	49.06	1.74	9.98	2.63	-0.17	-0	-0.49	-14.83	-38.3	15.03
520	597	-3.28	-2	-9.34	0.08	-0.52	0.29	-20.54	104.47	41.29	0.17	1.34	-9.69	0.09	-0.27	0.25	2.69	34.34	33.11	7.39	3.36	-6.77	-0.11	-0.4	-0.09	-35.31	-4.85	49.06	1.7	10.19	2.88	-0.14	0.25	-0.48	-14.83	-38.3	15.03
501	585	-3.27	-1.8	-9.6	0.09	-0.61	0.19	-20.54	104.47	41.29	0.17	1.34	-9.69	0.09	-0.27	0.25	2.69	34.34	33.11	7.39	3.36	-6.77	-0.11	-0.4	-0.09	-35.31	-4.85	49.06	1.7	10.19	2.88	-0.14	0.25	-0.48	-14.83	-38.3	15.03
505	588	-3.27	-1.8	-9.6	0.09	-0.61	0.19	-20.54	104.47	41.29	0.12	1.33	-10.14	0.17	-0.34	0.05	2.69	34.34	33.11	7.78	3.65	-7.06	0.08	-0.53	-0.11	-35.31	-4.85	49.06	1.85	10.66	2.8	-0.12	0.45	-0.54	-14.83	-38.3	15.03
527	592	-3.09	-1.59	-9.77	0.13	-0.73	0.11	-20.54	104.47	41.29	0.12	1.33	-10.14	0.17	-0.34	0.05	2.69	34.34	33.11	7.78	3.65	-7.06	0.08	-0.53	-0.11	-35.31	-4.85	49.06	1.85	10.66	2.8	-0.12	0.45	-0.54	-14.83	-38.3	15.03
509	587	-3.09	-1.59	-9.77	0.13	-0.73	0.11	-20.54	104.47	41.29	0.29	1.72	-10.03	0.22	-0.45	-0.06	2.69	34.34	33.11	7.89	3.95	-6.92	0.29	-0.76	-0.12	-35.31	-4.85	49.06	1.95	10.79	3.01	-0	0.67	-0.68	-14.83	-38.3	15.03
525	592	-2.74	-1.13	-9.74	0.18	-0.88	-0.04	-20.54	104.47	41.29	0.29	1.72	-10.03	0.22	-0.45	-0.06	2.69	34.34	33.11	7.89	3.95	-6.92	0.29	-0.76	-0.12	-35.31	-4.85	49.06	1.95	10.79	3.01	-0	0.67	-0.68	-14.83	-38.3	15.03
508	581	-2.74	-1.13	-9.74	0.18	-0.88	-0.04	-20.54	104.47	41.29	0.49	2.18	-9.45	0.42	-0.53	-0.12	2.69	34.34	33.11	7.65	3.95	-6.27	0.57	-0.99	-0.05	-35.31	-4.85	49.06	2.49	10.53	2.84	0.21	0.97	-0.79	-3.39	-41.9	17.45
505	582	-2.24	-1.59	-9.36	0.32	-0.93	-0.29	-20.54	104.47	41.29	0.49	2.18	-9.45	0.42	-0.53	-0.12	2.69	34.34	33.11	7.65	3.95	-6.27	0.57	-0.99	-0.05	-35.31	-4.85	49.06	2.49	10.53	2.84	0.21	0.97	-0.79	-3.39	-41.9	17.45
539	577	-2.24	-1.59	-9.36	0.32	-0.93	-0.29	-20.54	104.47	41.29	1.04	2.39	-9.27	0.71	-0.56	-0.23	2.69	34.34	33.11	7.08	3.94	-5.84	0.74	-1.19	-0	-32.08	-0.9	52.18	2.77	9.25	3.42	0.45	1.43	-0.83	-3.39	-41.9	17.45
497	560	-1.95	-0.98	-8.86	0.02	-0.91	-0.59	-20.54	104.47	41.29	1.04	2.39	-9.27	0.71	-0.56	-0.23	2.69	34.34	33.11	7.08	3.94	-5.84	0.74	-1.19	-0	-32.08	-0.9	52.18	2.77	9.25	3.42	0.45	1.43	-0.83	-3.39	-41.9	17.45
514	569	-1.95	-0.98	-8.86	0.02	-0.91	-0.59	-20.54	104.47	41.29	1.65	2.75	-9.12	0.88	-0.57	-0.53	2.69	34.34	33.11	6.47	4.32	-5.57	0.56	-1.63	-0.16	-32.08	-0.9	52.18	3.1	8.5	3.42	0.62	1.82	-0.83	-3.39	-41.9	17.45
498	555	-1.64	-0.32	-8.25	-0.27	-0.76	-0.94	-20.54	104.47	41.29	1.65	2.75	-9.12	0.88	-0.57	-0.53	2.69	34.34	33.11	6.47	4.32	-5.57	0.56	-1.63	-0.16	-32.08	-0.9	52.18	3.1	8.5	3.42	0.62	1.82	-0.83	-3.39	-41.9	17.45
506	558	-1.64	-0.32	-8.25	-0.27	-0.76	-0.94	-20.54	104.47	41.29	1.3	2.61	-7.56	0.74	-0.65	-1.09	5.74	37.4	32.25	5.97	4.4	-4.53	0.26	-2.21	-0.34	-32.08	-0.9	52.18	3.17	7.87	3.24	0.9	1.76	-0.68	-3.39	-41.9	17.45
526	561	-1.13	0.24	-8.17	-0.26	-0.56	-1.33	-20.54	104.47	41.29	1.3	2.61	-7.56	0.74	-0.65	-1.09	5.74	37.4	32.25	5.97	4.4	-4.53	0.26	-2.21	-0.34	-32.08	-0.9	52.18	3.17	7.87	3.24	0.9	1.76	-0.68	-3.39	-41.9	17.45
497	561	-1.13	0.24	-8.17	-0.26	-0.56	-1.33	-20.54	104.47	41.29	1.19	2.68	-6.57	0.5	-0.52	-1.54	5.74	37.4	32.25	6.51	5.66	-5.03	0.07	-2.51	-0.48	-32.08	-0.9	52.18	3.23	7.4	2.8	1.26	1.66	-0.49	-3.39	-41.9	17.45
515	573	-0.55	0.4	-7.41	0.1	-0.45	-1.74	-20.54	104.47	41.29	1.19	2.68	-6.57	0.5	-0.52	-1.54	5.74	37.4	32.25	6.51	5.66	-5.03	0.07	-2.51	-0.48	-32.08	-0.9	52.18	3.23	7.4	2.8	1.26	1.66	-0.49	-3.39	-41.9	17.45
506	570	-0.55	0.4	-7.41	0.1	-0.45	-1.74	-20.54	104.47	41.29	1.56	3.08	-5.99	0.56	-0.22	-1.65	5.74	37.4	32.25	7.45	6.29	-6.37	-0.03	-3.66	-1.37	-32.08	-0.9	52.18	5.14	4.74	0.73	1.69	1.29	0.04	-3.39	-41.9	17.45
503	565	-0.45	0.6	-7.25	0.48	-0.32	-2.14	-20.54	104.47	41.29	1.56	3.08	-5.99	0.56	-0.22	-1.65	5.74	37.4	32.25	7.45	6.29	-6.37	-0.03	-3.66	-1.37	-32.08	-0.9	52.18	5.14	4.74	0.73	1.69	1.29	0.04	-3.39	-41.9	17.45
515	560	-0.45	0.6	-7.25	0.48	-0.32	-2.14	-20.54	104.47	41.29	1.73	3.77	-4.64	0.89	0.04	-1.79	5.74	37.4	32.25	5.44	3.42	-1.65	-1.07	-4.38	-2.82	-32.08	-0.9	52.18	4.48	7.65	0.32	1.9	0.09	1.44	-2.14	-41.36	19.7
502	559	0.11	-0.41	-6.94	0.98	-0.26	-2.58	-20.54	104.47	41.29	1.73	3.77	-4.64	0.89	0.04	-1.79	5.74	37.4	32.25	5.44	3.42	-1.65	-1.07	-4.38	-2.82	-32.08	-0.9	52.18	4.48	7.65	0.32	1.9	0.09	1.44	-2.14	-41.36	19.7
525	579	0.11	-0.41	-6.94	0.98	-0.26	-2.58	-20.54	104.47	41.29	2.59	3.44	-4.26	1.59	0.19	-2.41	5.74	37.4	32.25	4.02	4.91	-1.46	-1.93	-4.38	-3.35	-6.63	-8.45	64.67	2.2	9.92	2.01	2.63	-0.58	1.96	-2.14	-41.36	19.7
507	558	0.6	-0.79	-6.89	1.88	-0.33	-3.14	-20.54	104.47	41.29	2.59	3.44	-4.26	1.59	0.19	-2.41	5.74	37.4	32.25	4.02	4.91	-1.46	-1.93	-4.38	-3.35	-6.63	-8.45	64.67	2.2	9.92	2.01	2.63	-0.58	1.96	-2.14	-41.36	19.7
495	559	0.6	-0.79	-6.89	1.88	-0.33	-3.14	-20.54	104.47	41.29	2.68	2.09	-4.2	2.78	0.47	-2.85	5.74	37.4	32.25	3.09	5.16	-2.32	-0.35	-4.06	-3.2	-6.63	-8.45	64.67	2.75	11.23	0.2	3.77	0.01	1.29	-2.14	-41.36	19.7
532	567	0.3	-1.42	-6.51	2.41	-0.87	-3.52	-20.54	104.47	41.29	2.68	2.09	-4.2	2.78	0.47	-2.85	5.74	37.4	32.25	3.09	5.16	-2.32	-0.35	-4.06	-3.2	-6.63	-8.45	64.67	2.75	11.23	0.2	3.77	0.01	1.29	-2.14	-41.36	19.7
493	555	0.3	-1.42	-6.51	2.41	-0.87	-3.52	-20.54	104.47	41.29	2.65	0.65	-3.62	4.02	0.6	-2.96	-0.36	46.39	26.01	2.5	4.55	-2.36	2.81	-1.54	-2.56	-6.63	-8.45	64.67	2.64	10.72	0.45	4.33	0.38	0.42	-2.14	-41.36	19.7
521	566	0.96	-3.16	-6.13	3.76	-0.96	-3.89	-20.54	104.47	41.29	2.65	0.65	-3.62	4.02	0.6	-2.96	-0.36	46.39	26.01	2.5	4.55	-2.36	2.81	-1.54	-2.56	-6.63	-8.45	64.67	2.64	10.72	0.45	4.33	0.38	0.42	-2.14	-41.36	19.7
498	557	0.96	-3.16	-6.13	3.76	-0.96	-3.89	-20.54	104.47	41.29	3.7	-0.78	-5.02	4.35	0.75	-3.07	-0.36	46.39	26.01	4.05	2.7	-4.16	4.21	0.29	-2.46	-6.63	-8.45	64.67	3.27	8.5	0.46	4.33	0.63	-0.3	-2.14	-41.36	19.7
507	556	1.54	-4.63	-5.72	4.12	-1.15	-4.03	-20.54	104.47	41.29	3.7	-0.78	-5.02	4.35	0.75	-3.07	-0.36	46.39	26.01	4.05	2.7	-4.16	4.21	0.29	-2.46	-6.63	-8.45	64.67	3.27	8.5	0.46	4.33	0.63	-0.3	-2.14	-41.36	19.7
511	552	1.54	-4.63	-5.72	4.12	-1.15	-4.03	-20.54	104.47	41.29	4.55	-2.7	-5.42	4.35	0.65	-3.38	-0.36	46.39	26.01	4.65	1.61	-5.35	4.21	0.61	-2.68	-6.63	-8.45	64.67	3.29	8.28	0.37	4.33	0.88	-0.68	-2.14	-41.36	19.7
473	580	1.86	-4.6	-5.42	3.96	-1.47	-4.03	-20.54	104.47	41.29	4.55	-2.7	-5.42	4.35	0.65	-3.38	-0.36	46.39	26.01	4.65	1.61	-5.35	4.21	0.61	-2.68	-6.63	-8.45	64.67	3.29	8.28	0.37	4.33	0.88	-0.68	-2.14	-41.36	19.7
499	592	1.86	-4.6	-5.42	3.96	-1.47	-4.03	-20.54	104.47	41.29	4.48	-4.04	-4.44	4.35	0.26	-3.61	-0.36	46.39	26.01	4.88	1.68	-5.92	4.21	0.61	-2.77	-6.63	-8.45	64.67	3.5	10.58	-2.13	4.33	1.18	-1.02	-8.93	-23.02	52.53
495	673	2.68	-5.74	-4.68	4.37	-1.69	-4.07	-20.54	104.47	41.29	4.48	-4.04	-4.44	4.35	0.26	-3.61	-0.36	46.39	26.01	4.88	1.68	-5.92	4.21	0.61	-2.77	-6.63	-8.45	64.67	3.5	10.58	-2.13	4.33	1.18	-1.02	-8.93	-23.02	52.53
516	644	2.68	-5.74	-4.68	4.37	-1.69	-4.07	-20.54	104.47	41.29	4.96	-4.5	-3.66	4.35	-0	-3.55	-0.36	46.39	26.01	5.83	0.89	-5.5	4.21	0.74	-2.69	-6.45	20.14	59.98	3.01	9.44	-1.93	4.33	1.18	-1.65	-8.93	-23.02	52.53
525	621	4.05	-7.01	-3.73	4.37	-1.95	-4.12	-20.54	104.47	41.29	4.96	-4.5	-3.66	4.35	-0	-3.55	-0.36	46.39	26.01	5.83	0.89	-5.5	4.21	0.74	-2.69	-6.45	20.14	59.98	3.01	9.44	-1.93	4.33	1.18	-1.65	-8.93	-23.02	52.53
487	640	4.05	-7.01	-3.73	4.37	-1.95	-4.12	-20.54	104.47	41.29	6.67	-4.96	-3.8	4.35	0.06	-3.4	-0.36	46.39	26.01	6.82	-0.93	-4.49	4.21	0.71	-2.98	-6.45	20.14	59.98	3.66	7.72	-2.82	4.33	1.28	-2.39	-8.93	-23.02	52.53
530	657	5.66	-9.15	-2.17	4.37	-2.5	-4.12	-20.54	104.47	41.29	6.67	-4.96	-3.8	4.35	0.06	-3.4	-0.36	46.39	26.01	6.82	-0.93	-4.49	4.21	0.71	-2.98	-6.45	20.14	59.98	3.66	7.72	-2.82	4.33	1.28	-2.39	-8.93	-23.02	52.53
505	631	5.66	-9.15	-2.17	4.37	-2.5	-4.12	-20.54	104.47	41.29	8.84	-6.87	-3.35	4.35	-0.15	-3.35	-23.84	76.06	-6.41	8.76	-3.91	-4.79	4.21	0.52	-3.52	-6.45	20.14	59.98	4.68	5.59	-4.5	4.33	1.4	-3.03	-8.93	-23.02	52.53
488	640	5.54	-9.66	-0.74	4.37	-3.1	-3.89	-20.54	104.47	41.29	8.84	-6.87	-3.35	4.35	-0.15	-3.35	-23.84	76.06	-6.41	8.76	-3.91	-4.79	4.21	0.52	-3.52	-6.45	20.14	59.98	4.68	5.59	-4.5	4.33	1.4	-3.03	-8.93	-23.02	52.53
513	655	5.54	-9.66	-0.74	4.37	-3.1	-3.89	-20.54	104.47	41.29	8.03	-9.59	-0.66	4.35	-0.92	-3.53	-23.84	76.06	-6.41	8.77	-7.17	-4.11	4.21	-0.02	-3.72	-6.45	20.14	59.98	5.21	4.36	-6.12	4.33	1.43	-3.57	-8.93	-23.02	52.53
489	676	5.16	-9.64	0.28	4.27	-3.45	-3.36	-20.54	104.47	41.29	8.03	-9.59	-0.66	4.35	-0.92	-3.53	-23.84	76.06	-6.41	8.77	-7.17	-4.11	4.21	-0.02	-3.72	-6.45	20.14	59.98	5.21	4.36	-6.12	4.33	1.43	-3.57	-8.93	-23.02	52.53
520	667	5.16	-9.64	0.28	4.27	-3.45	-3.36	-20.54	104.47	41.29	6.68	-10.75	1.46	4.35	-1.46	-3.18	-23.84	76.06	-6.41	8.22	-8.04	-2.46	4.21	-0.6	-3.27	-6.45	20.14	59.98	5.52	2.68	-7.03	4.33	1.38	-4	-8.93	-23.02	52.53
502	704	5.57	-9.14	1.51	4.22	-3.45	-2.87	-20.54	104.47	41.29	6.68	-10.75	1.46	4.35	-1.46	-3.18	-23.84	76.06	-6.41	8.22	-8.04	-2.46	4.21	-0.6	-3.27	-6.45	20.14	59.98	5.52	2.68	-7.03	4.33	1.38	-4	-8.93	-23.02	52.53
512	684	5.57	-9.14	1.51	4.22	-3.45	-2.87	-20.54	104.47	41.29	6.6	-9.78	2.16	4.35	-1.63	-2.34	-23.84	76.06	-6.41	7.79	-8.2	-1.26	4.21	-1.07	-2.87	-6.45	20.14	59.98	6.06	0.92	-7.13	4.33	1.2	-4.24	-8.4	17.8	72.74
531	670	6.34	-7.53	2.17	3.88	-3.43	-2.45	-20.54	104.47	41.29	6.6	-9.78	2.16	4.35	-1.63	-2.34	-23.84	76.06	-6.41	7.79	-8.2	-1.26	4.21	-1.07	-2.87	-6.45	20.14	59.98	6.06	0.92	-7.13	4.33	1.2	-4.24	-8.4	17.8	72.74
510	649	6.34	-7.53	2.17	3.88	-3.43	-2.45	-20.54	104.47	41.29	6.1	-8.76	4.08	4.35	-1.69	-1.69	-23.84	76.06	-6.41	7.75	-6.87	-0.12	4.21	-1.3	-2.37	-6.45	20.14	59.98	5.68	1.21	-7.85	4.33	0.86	-4.21	-8.4	17.8	72.74
526	656	7.13	-7.05	3.32	3.77	-3.4	-2.25	-20.54	104.47	41.29	6.1	-8.76	4.08	4.35	-1.69	-1.69	-23.84	76.06	-6.41	7.75	-6.87	-0.12	4.21	-1.3	-2.37	-6.45	20.14	59.98	5.68	1.21	-7.85	4.33	0.86	-4.21	-8.4	17.8	72.74
515	635	7.13	-7.05	3.32	3.77	-3.4	-2.25	-20.54	104.47	41.29	7.57	-6.83	4.55	4.35	-1.57	-1.18	-23.84	76.06	-6.41	7.75	-6.4	1.11	4.21	-1.53	-2.02	-20.97	48.73	23.75	5.21	0.72	-7.57	4.33	0.37	-4.4	-8.4	17.8	72.74
524	639	6.9	-7.81	4.16	4.16	-3.31	-2.31	-20.54	104.47	41.29	7.57	-6.83	4.55	4.35	-1.57	-1.18	-23.84	76.06	-6.41	7.75	-6.4	1.11	4.21	-1.53	-2.02	-20.97	48.73	23.75	5.21	0.72	-7.57	4.33	0.37	-4.4	-8.4	17.8	72.74
525	618	6.9	-7.81	4.16	4.16	-3.31	-2.31	-20.54	104.47	41.29	7.51	-6.72	5.86	4.35	-1.75	-1.09	-40.5	76.96	-45.77	7.55	-7.95	2.62	4.21	-1.82	-1.97	-20.97	48.73	23.75	5.81	-0.6	-8.04	4.33	0.04	-4.45	-8.4	17.8	72.74
501	616	6.61	-6.98	5.32	4.31	-3.16	-2.21	-20.54	104.47	41.29	7.51	-6.72	5.86	4.35	-1.75	-1.09	-40.5	76.96	-45.77	7.55	-7.95	2.62	4.21	-1.82	-1.97	-20.97	48.73	23.75	5.81	-0.6	-8.04	4.33	0.04	-4.45	-8.4	17.8	72.74
521	626	6.61	-6.98	5.32	4.31	-3.16	-2.21	-20.54	104.47	41.29	5.63	-8.31	8.11	4.35	-1.88	-1.01	-40.5	76.96	-45.77	6.61	-9.06	4.96	4.21	-2.08	-1.68	-20.97	48.73	23.75	6.68	-2.95	-7.49	4.33	-0.27	-4.45	-8.4	17.8	72.74
509	610	6.28	-6.89	6.73	4.37	-2.88	-1.9	-20.54	104.47	41.29	5.63	-8.31	8.11	4.35	-1.88	-1.01	-40.5	76.96	-45.77	6.61	-9.06	4.96	4.21	-2.08	-1.68	-20.97	48.73	23.75	6.68	-2.95	-7.49	4.33	-0.27	-4.45	-8.4	17.8	72.74
508	608	6.28	-6.89	6.73	4.37	-2.88	-1.9	-20.54	104.47	41.29	4.33	-7.87	10.18	4.35	-1.7	-0.44	-40.5	76.96	-45.77	5.63	-9.61	6.78	4.21	-2.08	-1.08	-20.97	48.73	23.75	6.55	-4.78	-6.91	4.33	-0.95	-4.45	-8.4	17.8	72.74
530	611	7.21	-5.44	7.77	4.37	-2.49	-1.62	-20.54	104.47	41.29	4.33	-7.87	10.18	4.35	-1.7	-0.44	-40.5	76.96	-45.77	5.63	-9.61	6.78	4.21	-2.08	-1.08	-20.97	48.73	23.75	6.55	-4.78	-6.91	4.33	-0.95	-4.45	-8.4	17.8	72.74
496	604	7.21	-5.44	7.77	4.37	-2.49	-1.62	-20.54	104.47	41.29	4.6	-6.67	11.11	4.35	-1.07	0.23	-40.5	76.96	-45.77	5.37	-8.75	7.94	4.21	-1.78	-0.36	-20.97	48.73	23.75	5.93	-5.79	-6.06	4.33	-1.41	-4.3	-8.4	17.8	72.74
529	615	7.6	-4.74	8.08	4.37	-2.4	-1.54	-20.54	104.47	41.29	4.6	-6.67	11.11	4.35	-1.07	0.23	-40.5	76.96	-45.77	5.37	-8.75	7.94	4.21	-1.78	-0.36	-20.97	48.73	23.75	5.93	-5.79	-6.06	4.33	-1.41	-4.3	-8.4	17.8	72.74
503	589	7.6	-4.74	8.08	4.37	-2.4	-1.54	-20.54	104.47	41.29	4.68	-6.11	11.5	4.35	-0.43	0.7	-40.5	76.96	-45.77	5.54	-9.23	8.69	4.21	-1.39	0.19	-20.97	48.73	23.75	5.68	-7.89	-4.69	4.33	-1.55	-4.03	-11.08	59.7	66.69
504	590	8.31	-5.98	8.54	4.37	-1.67	-1.27	-20.54	104.47	41.29	4.68	-6.11	11.5	4.35	-0.43	0.7	-40.5	76.96	-45.77	5.54	-9.23	8.69	4.21	-1.39	0.19	-20.97	48.73	23.75	5.68	-7.89	-4.69	4.33	-1.55	-4.03	-11.08	59.7	66.69
524	584	8.31	-5.98	8.54	4.37	-1.67	-1.27	-20.54	104.47	41.29	7.36	-6.66	8.94	4.35	-0.14	0.92	-40.5	76.96	-45.77	5.86	-10.32	8.79	4.21	-1.14	0.7	-26.35	50.89	-22.02	5.37	-10.94	-3.64	4.33	-1.6	-3.82	-11.08	59.7	66.69
496	582	7.94	-5.71	8.63	4.37	-1.23	-0.53	-20.54	104.47	41.29	7.36	-6.66	8.94	4.35	-0.14	0.92	-40.5	76.96	-45.77	5.86	-10.32	8.79	4.21	-1.14	0.7	-26.35	50.89	-22.02	5.37	-10.94	-3.64	4.33	-1.6	-3.82	-11.08	59.7	66.69
525	594	7.94	-5.71	8.63	4.37	-1.23	-0.53	-20.54	104.47	41.29	6.02	-7.69	8.45	4.35	-1.24	0.97	-44.63	57	-86.16	5.47	-10.36	8.42	4.21	-1.29	1.08	-26.35	50.89	-22.02	4.62	-11.75	-2.71	4.33	-1.79	-3.57	-11.08	59.7	66.69
504	579	7.8	-4.23	8.67	4.37	-1.78	0.51	-20.54	104.47	41.29	6.02	-7.69	8.45	4.35	-1.24	0.97	-44.63	57	-86.16	5.47	-10.36	8.42	4.21	-1.29	1.08	-26.35	50.89	-22.02	4.62	-11.75	-2.71	4.33	-1.79	-3.57	-11.08	59.7	66.69
505	584	7.8	-4.23	8.67	4.37	-1.78	0.51	-20.54	104.47	41.29	5.05	-6	9.1	4.35	-2.13	1.5	-44.63	57	-86.16	5.32	-8.46	9.18	4.21	-1.61	1.6	-26.35	50.89	-22.02	4.23	-11.35	-2.77	3.54	-1.94	-3.41	-11.08	59.7	66.69
527	577	7.92	-2.23	9.18	3.78	-2.16	1.07	-20.54	104.47	41.29	5.05	-6	9.1	4.35	-2.13	1.5	-44.63	57	-86.16	5.32	-8.46	9.18	4.21	-1.61	1.6	-26.35	50.89	-22.02	4.23	-11.35	-2.77	3.54	-1.94	-3.41	-11.08	59.7	66.69
506	575	7.92	-2.23	9.18	3.78	-2.16	1.07	-20.54	104.47	41.29	5.17	-2.93	10.43	3.58	-2.21	2.06	-44.63	57	-86.16	3.29	-5.92	12.12	4.21	-1.28	1.97	-26.35	50.89	-22.02	3.67	-10.86	-2.97	2.58	-1.62	-3.45	-11.08	59.7	66.69
515	588	7.88	-1.43	10.12	3.41	-2.05	1.12	-20.54	104.47	41.29	5.17	-2.93	10.43	3.58	-2.21	2.06	-44.63	57	-86.16	3.29	-5.92	12.12	4.21	-1.28	1.97	-26.35	50.89	-22.02	3.55	-11.94	-1.53	2.25	-0.83	-3.47	-11.08	59.7	66.69
510	576	7.88	-1.43	10.12	3.41	-2.05	1.12	-20.54	104.47	41.29	4.83	-0.46	12.93	3.16	-1.81	2.38	-44.63	57	-86.16	1.92	-4.75	14.1	4.21	-0.14	2.31	-26.35	50.89	-22.02	3.55	-11.94	-1.53	2.25	-0.83	-3.47	-11.08	59.7	66.69
504	582	8.22	-0.88	11.06	3.5	-1.69	0.97	-20.54	104.47	41.29	4.83	-0.46	12.93	3.16	-1.81	2.38	-44.63	57	-86.16	1.92	-4.75	14.1	4.21	-0.14	2.31	-26.35	50.89	-22.02	4.76	-14.35	-1.64	2.16	-0.18	-3.25	-11.08	59.7	66.69
525	574	8.22	-0.88	11.06	3.5	-1.69	0.97	-20.54	104.47	41.29	6.12	0.09	12.47	3.32	-1.01	2.36	-44.63	57	-86.16	1.51	-5	13.73	4.21	0.75	2.49	-26.35	50.89	-22.02	4.76	-14.35	-1.64	2.16	-0.18	-3.25	-20.19	77.86	52.01
501	570	7.81	-1.8	11.06	3.05	-1.35	0.88	-20.54	104.47	41.29	6.12	0.09	12.47	3.32	-1.01	2.36	-44.63	57	-86.16	1.51	-5	13.73	4.21	0.75	2.49	-26.35	50.89	-22.02	4.08	-14.97	-1.64	2.01	-0.47	-2.58	-20.19	77.86	52.01
522	581	7.81	-1.8	11.06	3.05	-1.35	0.88	-20.54	104.47	41.29	5.26	-0.98	12.7	3.07	-0.92	2.02	-44.63	57	-86.16	0.43	-5.24	13.73	3.43	0.11	2.21	-14.52	40.1	-53.92	4.08	-14.97	-1.64	2.01	-0.47	-2.58	-20.19	77.86	52.01
505	567	7.51	-1.43	11.08	2.73	-1.25	1.04	-20.54	104.47	41.29	5.26	-0.98	12.7	3.07	-0.92	2.02	-44.63	57	-86.16	0.43	-5.24	13.73	3.43	0.11	2.21	-14.52	40.1	-53.92	3.27	-13.59	-1.91	1.6	-0.7	-1.97	-20.19	77.86	52.01
514	580	7.51	-1.43	11.08	2.73	-1.25	1.04	-20.54	104.47	41.29	4.37	-1.57	13.16	2.45	-0.9	1.77	-47.67	49.27	-92.92	-0.3	-4.74	14.28	2.09	-0.75	1.72	-14.52	40.1	-53.92	3.27	-13.59	-1.91	1.6	-0.7	-1.97	-20.19	77.86	52.01
522	560	7.12	-1.11	10.66	2.35	-1.13	1.11	-20.54	104.47	41.29	4.37	-1.57	13.16	2.45	-0.9	1.77	-47.67	49.27	-92.92	-0.3	-4.74	14.28	2.09	-0.75	1.72	-14.52	40.1	-53.92	2.58	-12.69	-1.82	1.29	-0.55	-1.73	-20.19	77.86	52.01
500	561	7.12	-1.11	10.66	2.35	-1.13	1.11	-20.54	104.47	41.29	4.17	-1.15	13.37	1.94	-0.66	1.8	-47.67	49.27	-92.92	-1.51	-4.62	14.61	1.98	-0.27	1.66	-14.52	40.1	-53.92	2.58	-12.69	-1.82	1.29	-0.55	-1.73	-20.19	77.86	52.01
517	576	6.85	-1.46	10.31	1.97	-0.86	0.93	-20.54	104.47	41.29	4.17	-1.15	13.37	1.94	-0.66	1.8	-47.67	49.27	-92.92	-1.51	-4.62	14.61	1.98	-0.27	1.66	-14.52	40.1	-53.92	1.54	-12.84	-0.64	1	0.09	-1.56	-20.19	77.86	52.01
501	560	6.85	-1.46	10.31	1.97	-0.86	0.93	-20.54	104.47	41.29	4.23	-0.53	12.95	1.66	-0.32	1.75	-47.67	49.27	-92.92	-2.34	-4.05	14.35	2.08	0.85	1.85	-14.52	40.1	-53.92	1.54	-12.84	-0.64	1	0.09	-1.56	-20.19	77.86	52.01
