528	631	-4.78	-6.67	-3.23	3.27	-1.71	-0.08	17.33	98.36	39.91	-2.88	-6.53	-5.79	3.8	-0.4	-0.28	14.88	56.64	18.9	-1.54	-1.52	-8.39	3.17	-2.01	-0.44	16.13	1.08	69.35	1.02	9.08	-3.18	2.96	-1.65	-2.89	6.25	-32.19	39.91
521	640	-4.78	-6.67	-3.23	3.27	-1.71	-0.08	17.33	98.36	39.91	-2.88	-6.53	-5.79	3.8	-0.4	-0.28	14.88	56.64	18.9	-2.64	-2.41	-6.93	3.12	-2.16	-0.37	16.13	1.08	69.35	-0.17	7.93	-3.06	2.84	-1.73	-2.86	6.25	-32.19	39.91
539	615	-4.92	-7.13	-2.41	3.25	-1.63	0.07	17.33	98.36	39.91	-3.05	-6.78	-5.21	3.69	-0.49	-0.03	14.88	56.64	18.9	-2.64	-2.41	-6.93	3.12	-2.16	-0.37	16.13	1.08	69.35	-0.17	7.93	-3.06	2.84	-1.73	-2.86	6.25	-32.19	39.91
522	630	-4.92	-7.13	-2.41	3.25	-1.63	0.07	17.33	98.36	39.91	-3.05	-6.78	-5.21	3.69	-0.49	-0.03	14.88	56.64	18.9	-3.35	-3.32	-5.87	2.83	-1.86	-0.31	16.13	1.08	69.35	-1.27	6.13	-2.82	2.58	-1.62	-2.67	6.25	-32.19	39.91
530	634	-5.1	-7.26	-1.66	2.76	-1.48	0.14	17.33	98.36	39.91	-3.03	-7.22	-4.76	3.4	-0.41	0.11	14.88	56.64	18.9	-3.35	-3.32	-5.87	2.83	-1.86	-0.31	16.13	1.08	69.35	-1.27	6.13	-2.82	2.58	-1.62	-2.67	6.25	-32.19	39.91
559	620	-5.1	-7.26	-1.66	2.76	-1.48	0.14	17.33	98.36	39.91	-3.03	-7.22	-4.76	3.4	-0.41	0.11	14.88	56.64	18.9	-3.89	-3.88	-5.36	2.35	-1.33	-0.24	16.13	1.08	69.35	-2.08	5.55	-3.14	2.11	-1.27	-2.21	6.25	-32.19	39.91
520	610	-5.14	-7.12	-1.18	2.13	-1.17	0.14	19.29	106.45	14.86	-3.16	-7.25	-4.06	2.78	-0.33	0.17	14.88	56.64	18.9	-3.89	-3.88	-5.36	2.35	-1.33	-0.24	16.13	1.08	69.35	-2.08	5.55	-3.14	2.11	-1.27	-2.21	6.25	-32.19	39.91
540	584	-5.14	-7.12	-1.18	2.13	-1.17	0.14	19.29	106.45	14.86	-3.16	-7.25	-4.06	2.78	-0.33	0.17	14.88	56.64	18.9	-4.07	-4.03	-5.18	1.91	-0.77	-0.11	32.08	25.35	59.81	-2.46	5.13	-3.67	1.68	-0.92	-1.72	6.25	-32.19	39.91
518	570	-5.29	-6.87	-0.71	1.74	-0.93	0.08	19.29	106.45	14.86	-3.26	-7.05	-3.29	2.09	-0.23	0.13	14.52	74.26	-1.56	-4.07	-4.03	-5.18	1.91	-0.77	-0.11	32.08	25.35	59.81	-2.46	5.13	-3.67	1.68	-0.92	-1.72	6.25	-32.19	39.91
535	586	-5.29	-6.87	-0.71	1.74	-0.93	0.08	19.29	106.45	14.86	-3.26	-7.05	-3.29	2.09	-0.23	0.13	14.52	74.26	-1.56	-4.16	-3.74	-5.38	1.58	-0.4	-0.02	32.08	25.35	59.81	-3.22	5.51	-3.83	1.35	-0.68	-1.17	6.25	-32.19	39.91
518	544	-5.26	-6.8	-0.43	1.43	-0.65	-0.03	19.29	106.45	14.86	-3.49	-6.86	-2.78	1.59	-0.1	0.03	14.52	74.26	-1.56	-4.16	-3.74	-5.38	1.58	-0.4	-0.02	32.08	25.35	59.81	-3.22	5.51	-3.83	1.35	-0.68	-1.17	6.25	-32.19	39.91
523	552	-5.26	-6.8	-0.43	1.43	-0.65	-0.03	19.29	106.45	14.86	-3.49	-6.86	-2.78	1.59	-0.1	0.03	14.52	74.26	-1.56	-4.21	-3.58	-5.98	1.28	-0.21	-0.13	32.08	25.35	59.81	-3.62	5.92	-4.17	1.19	-0.48	-0.78	26.97	-17.8	56.5
528	520	-5.43	-6.83	-0.45	1.04	-0.5	-0.14	19.29	106.45	14.86	-3.68	-6.67	-2.83	1.28	0.1	-0.1	14.52	74.26	-1.56	-4.21	-3.58	-5.98	1.28	-0.21	-0.13	32.08	25.35	59.81	-3.62	5.92	-4.17	1.19	-0.48	-0.78	26.97	-17.8	56.5
