548	646	-1.88	-0.08	-7.42	-0.76	-1	0.63	-20.54	104.47	41.29	2.4	0.65	-8.95	1.02	0.66	-0.03	-12.37	11.33	30.69	-0.2	6.08	-3.85	-0.56	0.24	-0.73	4.48	-52.68	54.96	0.92	7.08	4.22	-1.18	0.84	-0.55	-18.04	-36.14	-9.5
575	690	-1.88	-0.08	-7.42	-0.76	-1	0.63	-20.54	104.47	41.29	2.4	0.65	-8.95	1.02	0.66	-0.03	-12.37	11.33	30.69	0.53	6.96	-4.12	-0.68	1.54	-1.11	5.2	-54.48	50.8	0.92	7.08	4.22	-1.18	0.84	-0.55	-18.04	-36.14	-9.5
517	723	-2.41	0.4	-7.95	-1.21	-1.47	0.84	-20.54	104.47	41.29	0.59	0.43	-6.66	0.33	0.46	-0.06	-12.37	11.33	30.69	0.53	6.96	-4.12	-0.68	1.54	-1.11	5.2	-54.48	50.8	-0.1	8.32	5.64	-1.9	1.89	-0.85	-18.04	-36.14	-9.5
538	744	-2.41	0.4	-7.95	-1.21	-1.47	0.84	-20.54	104.47	41.29	0.59	0.43	-6.66	0.33	0.46	-0.06	-12.37	11.33	30.69	2.05	8.11	-3.7	0.72	3.95	-1.39	5.2	-54.48	50.8	-0.1	8.32	5.64	-1.9	1.89	-0.85	-18.04	-36.14	-9.5
528	761	-3.54	1.16	-8.46	-1.51	-1.61	0.98	-20.54	104.47	41.29	-0.98	-2.19	-1.78	-0.13	2.11	0.4	-17.74	13.49	28.95	2.05	8.11	-3.7	0.72	3.95	-1.39	5.2	-54.48	50.8	-0.51	9.57	7.22	-2.63	3.38	-1.49	-18.04	-36.14	-9.5
521	773	-3.54	1.16	-8.46	-1.51	-1.61	0.98	-20.54	104.47	41.29	-0.98	-2.19	-1.78	-0.13	2.11	0.4	-17.74	13.49	28.95	3.64	-0.41	-1.96	4.21	4.35	-1.11	5.2	-54.48	50.8	-0.51	9.57	7.22	-2.63	3.38	-1.49	-18.04	-36.14	-9.5
533	766	-3.35	1.54	-7.73	-1.52	-1.8	1	-20.54	104.47	41.29	4.39	3.68	0.41	-0.2	4.43	2.41	-17.74	13.49	28.95	3.64	-0.41	-1.96	4.21	4.35	-1.11	5.2	-54.48	50.8	0.91	9.65	5.32	-3.08	4.41	-2.63	-18.04	-36.14	-9.5
541	748	-3.35	1.54	-7.73	-1.52	-1.8	1	-20.54	104.47	41.29	4.39	3.68	0.41	-0.2	4.43	2.41	-17.74	13.49	28.95	6.78	-0.73	1.06	4.21	4.35	2.75	5.2	-54.48	50.8	0.91	9.65	5.32	-3.08	4.41	-2.63	-18.04	-36.14	-9.5
555	740	-3.92	0.08	-8.65	-2.16	-2.02	0.8	-20.54	104.47	41.29	5.77	-0.41	-6.43	0.55	4.43	2.16	-17.74	13.49	28.95	6.78	-0.73	1.06	4.21	4.35	2.75	5.2	-54.48	50.8	-2.09	9.57	8.58	-4.06	4.41	-4.4	-18.04	-36.14	-9.5
532	794	-3.92	0.08	-8.65	-2.16	-2.02	0.8	-20.54	104.47	41.29	5.77	-0.41	-6.43	0.55	4.43	2.16	-17.74	13.49	28.95	7.16	12.8	-9.98	0.83	4.35	3.61	5.2	-54.48	50.8	-2.09	9.57	8.58	-4.06	4.41	-4.4	-18.04	-36.14	-9.5
511	797	1.49	4.58	-4.92	-3.45	-2.18	1.3	-20.54	104.47	41.29	9.69	6.99	3.35	0.94	4.43	1.49	-17.74	13.49	28.95	7.16	12.8	-9.98	0.83	4.35	3.61	5.2	-54.48	50.8	16.7	0.32	-3.46	-4.39	4.41	-4.45	15.9	-29.31	-35.77
536	799	1.49	4.58	-4.92	-3.45	-2.18	1.3	-20.54	104.47	41.29	9.69	6.99	3.35	0.94	4.43	1.49	-17.74	13.49	28.95	1.33	7.73	-4.89	1.83	4.35	0.35	5.2	-54.48	50.8	16.7	0.32	-3.46	-4.39	4.41	-4.45	15.9	-29.31	-35.77
535	779	-6.67	6.89	-4.6	-2.15	-1.59	0.55	-20.54	104.47	41.29	4.86	3.47	-5.81	3.63	4.43	0.91	-17.74	13.49	28.95	1.33	7.73	-4.89	1.83	4.35	0.35	5.2	-54.48	50.8	3.88	5.79	3.73	-1.78	3.5	-0.68	15.9	-29.31	-35.77
543	776	-6.67	6.89	-4.6	-2.15	-1.59	0.55	-20.54	104.47	41.29	4.86	3.47	-5.81	3.63	4.43	0.91	-17.74	13.49	28.95	6.16	3.06	-3.5	1.65	1.66	0.57	-39.61	-33.26	32.42	3.88	5.79	3.73	-1.78	3.5	-0.68	15.9	-29.31	-35.77
522	841	-3.2	1.12	-7.68	1.05	-0.25	-0.1	-20.54	104.47	41.29	8.04	-1.85	-4.44	3.17	4.32	1.51	-17.74	13.49	28.95	6.16	3.06	-3.5	1.65	1.66	0.57	-39.61	-33.26	32.42	-3.77	5.2	7.14	-0.34	1.45	0.55	15.9	-29.31	-35.77
500	817	-3.2	1.12	-7.68	1.05	-0.25	-0.1	-20.54	104.47	41.29	8.04	-1.85	-4.44	3.17	4.32	1.51	-17.74	13.49	28.95	9.4	5.33	-5.01	0.83	1.16	0.39	-39.61	-33.26	32.42	-3.77	5.2	7.14	-0.34	1.45	0.55	15.9	-29.31	-35.77
560	888	-2.34	2.43	-9.34	1.19	-0.06	0.24	-20.54	104.47	41.29	12.3	-1.26	-4.36	1.76	2.48	0.99	-61.83	29.67	-19.24	9.4	5.33	-5.01	0.83	1.16	0.39	-39.61	-33.26	32.42	-3.67	10.1	6.27	-0.26	1.13	0.02	15.9	-29.31	-35.77
556	917	-2.34	2.43	-9.34	1.19	-0.06	0.24	-20.54	104.47	41.29	12.3	-1.26	-4.36	1.76	2.48	0.99	-61.83	29.67	-19.24	9.61	4.96	-4.3	0.6	0.22	0.01	-39.61	-33.26	32.42	-3.67	10.1	6.27	-0.26	1.13	0.02	15.9	-29.31	-35.77
557	915	-3.23	3.67	-8.32	0.52	-0.98	0.28	-20.54	104.47	41.29	10.02	-0.83	-3.4	0.97	0.83	0.55	-61.83	29.67	-19.24	9.61	4.96	-4.3	0.6	0.22	0.01	-39.61	-33.26	32.42	-2.61	7.19	6.47	0.67	1.29	-0.56	15.9	-29.31	-35.77
527	894	-3.23	3.67	-8.32	0.52	-0.98	0.28	-20.54	104.47	41.29	10.02	-0.83	-3.4	0.97	0.83	0.55	-61.83	29.67	-19.24	4.88	5.14	-4.03	0.51	-0.64	0.15	-39.61	-33.26	32.42	-2.61	7.19	6.47	0.67	1.29	-0.56	15.9	-29.31	-35.77
520	850	-4.83	1.99	-6.93	0.76	-1.37	0.12	-20.54	104.47	41.29	7.91	0.68	-3.13	0.52	0.01	1.01	-61.83	29.67	-19.24	4.88	5.14	-4.03	0.51	-0.64	0.15	-39.61	-33.26	32.42	-2.96	3.01	6.86	0.94	1.28	-0.56	15.9	-29.31	-35.77
528	914	-4.83	1.99	-6.93	0.76	-1.37	0.12	-20.54	104.47	41.29	7.91	0.68	-3.13	0.52	0.01	1.01	-61.83	29.67	-19.24	4.9	2.87	-3.98	0.53	-0.4	-0.12	-39.61	-33.26	32.42	-2.96	3.01	6.86	0.94	1.28	-0.56	15.9	-29.31	-35.77
503	914	-4.79	0.78	-6.92	0.68	-0.8	-0.11	-20.54	104.47	41.29	7.71	-0.81	-3.24	0.77	-0.08	0.96	-61.83	29.67	-19.24	4.9	2.87	-3.98	0.53	-0.4	-0.12	-39.61	-33.26	32.42	-2.7	6.51	5.09	0.15	1.14	-0.3	15.9	-29.31	-35.77
541	916	-4.79	0.78	-6.92	0.68	-0.8	-0.11	-20.54	104.47	41.29	7.71	-0.81	-3.24	0.77	-0.08	0.96	-61.83	29.67	-19.24	6.73	3.25	-4.81	0.36	-0.13	-0.36	-39.61	-33.26	32.42	-2.7	6.51	5.09	0.15	1.14	-0.3	15.9	-29.31	-35.77
515	904	-4.77	1.54	-7.2	0.39	-0.48	-0.08	-20.54	104.47	41.29	6.96	-1.31	-3.05	0.91	-0.18	0.48	-61.83	29.67	-19.24	6.73	3.25	-4.81	0.36	-0.13	-0.36	-39.61	-33.26	32.42	-2.48	7.96	4.36	0.02	0.93	-0.19	24.65	-29.85	-37.67
518	908	-4.77	1.54	-7.2	0.39	-0.48	-0.08	-20.54	104.47	41.29	6.96	-1.31	-3.05	0.91	-0.18	0.48	-61.83	29.67	-19.24	7.6	2.43	-4.88	0.25	-0.3	-0.18	-39.79	-29.13	35.37	-2.48	7.96	4.36	0.02	0.93	-0.19	24.65	-29.85	-37.67
525	918	-4.81	0.72	-7.66	0.63	-0.49	-0.03	-20.54	104.47	41.29	7.89	-3.22	-3.21	0.88	-0.23	0.58	-61.83	29.67	-19.24	7.6	2.43	-4.88	0.25	-0.3	-0.18	-39.79	-29.13	35.37	-3.23	7.72	4.76	0.21	0.65	-0.27	24.65	-29.85	-37.67
508	918	-4.81	0.72	-7.66	0.63	-0.49	-0.03	-20.54	104.47	41.29	7.89	-3.22	-3.21	0.88	-0.23	0.58	-61.83	29.67	-19.24	7.06	3.1	-5.23	0.05	-0.51	-0.13	-39.79	-29.13	35.37	-3.23	7.72	4.76	0.21	0.65	-0.27	24.65	-29.85	-37.67
514	919	-5.23	0.45	-7.78	0.69	-0.58	0.09	-20.54	104.47	41.29	8.33	-2.96	-3.66	0.6	-0.27	0.73	-59.86	34.88	-22.19	7.06	3.1	-5.23	0.05	-0.51	-0.13	-39.79	-29.13	35.37	-4.08	6.63	5.53	0.19	0.47	-0.34	24.65	-29.85	-37.67
498	919	-5.23	0.45	-7.78	0.69	-0.58	0.09	-20.54	104.47	41.29	8.33	-2.96	-3.66	0.6	-0.27	0.73	-59.86	34.88	-22.19	5.77	4.51	-5.39	-0.04	-0.54	-0.25	-39.79	-29.13	35.37	-4.08	6.63	5.53	0.19	0.47	-0.34	24.65	-29.85	-37.67
507	919	-6.02	1.66	-7.18	0.39	-0.61	0.14	-20.54	104.47	41.29	8.52	-1.87	-3.92	0.31	-0.42	0.64	-59.86	34.88	-22.19	5.77	4.51	-5.39	-0.04	-0.54	-0.25	-39.79	-29.13	35.37	-3.99	6.19	5.68	-0.11	0.4	-0.36	24.65	-29.85	-37.67
520	919	-6.02	1.66	-7.18	0.39	-0.61	0.14	-20.54	104.47	41.29	8.52	-1.87	-3.92	0.31	-0.42	0.64	-59.86	34.88	-22.19	6.68	3.88	-5.45	0.01	-0.38	-0.36	-39.79	-29.13	35.37	-3.99	6.19	5.68	-0.11	0.4	-0.36	24.65	-29.85	-37.67
496	917	-5.48	1.38	-7.62	0.24	-0.38	-0	-20.54	104.47	41.29	7.71	-1.54	-3.92	0.21	-0.49	0.35	-59.86	34.88	-22.19	6.68	3.88	-5.45	0.01	-0.38	-0.36	-39.79	-29.13	35.37	-4.25	8.05	5.42	-0.42	0.24	-0.34	24.65	-29.85	-37.67
533	918	-5.48	1.38	-7.62	0.24	-0.38	-0	-20.54	104.47	41.29	7.71	-1.54	-3.92	0.21	-0.49	0.35	-59.86	34.88	-22.19	8.51	3.96	-6.01	0.02	-0.45	-0.32	-39.79	-29.13	35.37	-4.25	8.05	5.42	-0.42	0.24	-0.34	24.65	-29.85	-37.67
512	916	-5.23	1.68	-8.34	0.21	-0.41	0.02	-20.54	104.47	41.29	8.32	-2.44	-4.14	0.16	-0.45	0.28	-59.86	34.88	-22.19	8.51	3.96	-6.01	0.02	-0.45	-0.32	-39.79	-29.13	35.37	-4.19	10.28	4.94	-0.25	0.13	-0.58	24.65	-29.85	-37.67
507	921	-5.23	1.68	-8.34	0.21	-0.41	0.02	-20.54	104.47	41.29	8.32	-2.44	-4.14	0.16	-0.45	0.28	-59.86	34.88	-22.19	9.07	3.52	-6.24	0.08	-0.81	0.02	-39.79	-29.13	35.37	-4.19	10.28	4.94	-0.25	0.13	-0.58	24.65	-29.85	-37.67
531	922	-5.45	1.25	-8.58	0.46	-0.71	0.04	-20.54	104.47	41.29	8.7	-3.37	-3.94	-0.05	-0.51	0.56	-59.86	34.88	-22.19	9.07	3.52	-6.24	0.08	-0.81	0.02	-39.79	-29.13	35.37	-3.97	10.85	4.68	0.44	0.12	-0.85	28.58	-28.05	-35.25
518	921	-5.45	1.25	-8.58	0.46	-0.71	0.04	-20.54	104.47	41.29	8.7	-3.37	-3.94	-0.05	-0.51	0.56	-59.86	34.88	-22.19	9.68	3.17	-6.61	0.13	-1.22	0.49	-39.79	-29.13	35.37	-3.97	10.85	4.68	0.44	0.12	-0.85	28.58	-28.05	-35.25
543	923	-5.43	0.84	-8.89	0.83	-1	0.03	-20.54	104.47	41.29	8.72	-3.85	-3.93	-0.29	-0.65	1.05	-59.86	34.88	-22.19	9.68	3.17	-6.61	0.13	-1.22	0.49	-39.79	-29.13	35.37	-4.24	12.24	4.63	1.26	0.1	-1.05	28.58	-28.05	-35.25
511	920	-5.43	0.84	-8.89	0.83	-1	0.03	-20.54	104.47	41.29	8.72	-3.85	-3.93	-0.29	-0.65	1.05	-59.86	34.88	-22.19	11.47	2.62	-7.12	0.25	-1.74	1.06	-39.07	-28.41	38.14	-4.24	12.24	4.63	1.26	0.1	-1.05	28.58	-28.05	-35.25
518	921	-4.96	-0.41	-9.61	1.39	-1.45	0.03	-20.54	104.47	41.29	9.97	-5.33	-4.35	-0.52	-0.91	1.72	-56.1	41.54	-16.82	11.47	2.62	-7.12	0.25	-1.74	1.06	-39.07	-28.41	38.14	-4.95	11.76	5.11	2.21	0.05	-1.5	28.58	-28.05	-35.25
535	919	-4.96	-0.41	-9.61	1.39	-1.45	0.03	-20.54	104.47	41.29	9.97	-5.33	-4.35	-0.52	-0.91	1.72	-56.1	41.54	-16.82	11.51	1.78	-7.19	0.22	-2.69	1.32	-39.07	-28.41	38.14	-4.95	11.76	5.11	2.21	0.05	-1.5	28.58	-28.05	-35.25
514	921	-5.14	-1.24	-9.37	1.77	-2.26	0.21	-20.54	104.47	41.29	11.47	-6.8	-4.65	-1.02	-1.64	2.37	-56.1	41.54	-16.82	11.51	1.78	-7.19	0.22	-2.69	1.32	-39.07	-28.41	38.14	-3.72	12.35	4.19	2.83	-0.13	-2.36	28.58	-28.05	-35.25
541	920	-5.14	-1.24	-9.37	1.77	-2.26	0.21	-20.54	104.47	41.29	11.47	-6.8	-4.65	-1.02	-1.64	2.37	-56.1	41.54	-16.82	10.16	1.72	-6.94	-0	-3.87	1.28	-39.07	-28.41	38.14	-3.72	12.35	4.19	2.83	-0.13	-2.36	28.58	-28.05	-35.25
512	917	-5.96	-0.08	-7.64	2.07	-2.92	0.42	-20.54	104.47	41.29	9.18	-5.99	-4.47	-1.66	-2.77	2.72	-56.1	41.54	-16.82	10.16	1.72	-6.94	-0	-3.87	1.28	-39.07	-28.41	38.14	-2.49	13.27	2.48	3.66	-0.6	-2.89	28.58	-28.05	-35.25
505	917	-5.96	-0.08	-7.64	2.07	-2.92	0.42	-20.54	104.47	41.29	9.18	-5.99	-4.47	-1.66	-2.77	2.72	-56.1	41.54	-16.82	7.69	3.79	-7.34	0.05	-4.38	1.84	-39.07	-28.41	38.14	-2.49	13.27	2.48	3.66	-0.6	-2.89	28.58	-28.05	-35.25
553	919	-6.69	2.29	-5	2.93	-3.06	0.17	-20.54	104.47	41.29	5.53	-3.75	-4.5	-2	-3.61	3.33	-56.1	41.54	-16.82	7.69	3.79	-7.34	0.05	-4.38	1.84	-39.07	-28.41	38.14	-2	15.04	0.92	4.33	-0.88	-2.45	28.58	-28.05	-35.25
504	917	-6.69	2.29	-5	2.93	-3.06	0.17	-20.54	104.47	41.29	5.53	-3.75	-4.5	-2	-3.61	3.33	-56.1	41.54	-16.82	6.38	4.63	-7.03	0.86	-4.38	3.4	-39.07	-28.41	38.14	-2	15.04	0.92	4.33	-0.88	-2.45	28.58	-28.05	-35.25
541	918	-5.87	1.31	-2.49	4.37	-2.66	-0.82	-20.54	104.47	41.29	3.44	-2.33	-5.27	-1.61	-4.07	4.35	-56.1	41.54	-16.82	6.38	4.63	-7.03	0.86	-4.38	3.4	-39.07	-28.41	38.14	0.38	12.14	0.83	4.33	-0.9	-1.35	39.12	-32.55	-9.85
528	908	-5.87	1.31	-2.49	4.37	-2.66	-0.82	-20.54	104.47	41.29	3.44	-2.33	-5.27	-1.61	-4.07	4.35	-56.1	41.54	-16.82	2.42	5.13	-7.94	1.88	-4.38	4.15	-39.07	-28.41	38.14	0.38	12.14	0.83	4.33	-0.9	-1.35	39.12	-32.55	-9.85
523	916	-5.03	-3.29	0.05	4.37	-1.92	-1.53	-20.54	104.47	41.29	3.96	-3.07	-7.02	-0.78	-4.3	4.35	-56.1	41.54	-16.82	2.42	5.13	-7.94	1.88	-4.38	4.15	-39.07	-28.41	38.14	-0.04	5.2	-0.17	4.33	-1.52	-0.53	39.12	-32.55	-9.85
538	916	-5.03	-3.29	0.05	4.37	-1.92	-1.53	-20.54	104.47	41.29	3.96	-3.07	-7.02	-0.78	-4.3	4.35	-56.1	41.54	-16.82	-2.25	-1.06	-5.02	2.5	-4.38	3.29	-13.98	-7.91	61.03	-0.04	5.2	-0.17	4.33	-1.52	-0.53	39.12	-32.55	-9.85
518	916	-6.84	-6.53	1.94	4.37	-0.84	-1.31	-20.54	104.47	41.29	4.12	-5.01	-7.67	-0.32	-4.3	4.35	-21.51	54.3	10.75	-2.25	-1.06	-5.02	2.5	-4.38	3.29	-13.98	-7.91	61.03	1.2	1.37	-0.84	4.33	-4.32	0.11	39.12	-32.55	-9.85
563	920	-6.84	-6.53	1.94	4.37	-0.84	-1.31	-20.54	104.47	41.29	4.12	-5.01	-7.67	-0.32	-4.3	4.35	-21.51	54.3	10.75	-4.63	-4.17	-1.59	1.97	-4.38	1.77	-13.98	-7.91	61.03	1.2	1.37	-0.84	4.33	-4.32	0.11	39.12	-32.55	-9.85
559	925	-8.19	-6.04	1.43	4.37	-0.58	-0.23	-20.54	104.47	41.29	-2	-2.61	-1.83	-0.72	-4.3	3.78	-21.51	54.3	10.75	-4.63	-4.17	-1.59	1.97	-4.38	1.77	-13.98	-7.91	61.03	-4.74	2.66	3.4	4.33	-4.32	1.36	39.12	-32.55	-9.85
577	933	-8.19	-6.04	1.43	4.37	-0.58	-0.23	-20.54	104.47	41.29	-2	-2.61	-1.83	-0.72	-4.3	3.78	-21.51	54.3	10.75	-3.8	-4.01	-1.36	0.1	-4.38	0.86	-13.98	-7.91	61.03	-4.74	2.66	3.4	4.33	-4.32	1.36	39.12	-32.55	-9.85
585	932	-8.08	-4.17	-1.35	4.37	-0.72	0.24	-20.54	104.47	41.29	-5.76	-4.2	2.07	-0.52	-4.3	2.25	-21.51	54.3	10.75	-3.8	-4.01	-1.36	0.1	-4.38	0.86	-13.98	-7.91	61.03	-4.54	7.8	0.8	4.33	-4.32	1.86	39.12	-32.55	-9.85
573	933	-8.08	-4.17	-1.35	4.37	-0.72	0.24	-20.54	104.47	41.29	-5.76	-4.2	2.07	-0.52	-4.3	2.25	-21.51	54.3	10.75	-2.66	-3.36	-4.09	-0.54	-4.38	0.45	-13.98	-7.91	61.03	-4.54	7.8	0.8	4.33	-4.32	1.86	39.12	-32.55	-9.85
572	934	-6.88	-3.58	-0.25	4.37	-0.34	-0.08	-20.54	104.47	41.29	-5.1	-2.9	0	0.26	-4.3	2.19	-21.51	54.3	10.75	-2.66	-3.36	-4.09	-0.54	-4.38	0.45	-13.98	-7.91	61.03	-4.09	7.46	-0.28	4.33	-3.48	1.58	39.12	-32.55	-9.85
569	934	-6.88	-3.58	-0.25	4.37	-0.34	-0.08	-20.54	104.47	41.29	-5.1	-2.9	0	0.26	-4.3	2.19	-21.51	54.3	10.75	-4.29	-0.49	-5.06	0.04	-4.38	1.24	-13.98	-7.91	61.03	-4.09	7.46	-0.28	4.33	-3.48	1.58	39.12	-32.55	-9.85
565	935	-5.94	-4.14	-1.83	4.37	0.7	-0.63	-20.54	104.47	41.29	-3.35	-1.72	-1.13	2.31	-4.3	1.58	-21.51	54.3	10.75	-4.29	-0.49	-5.06	0.04	-4.38	1.24	-13.98	-7.91	61.03	-5.12	7.58	0.35	4.33	-3.12	1.31	38.05	-28.59	27.47
598	929	-5.94	-4.14	-1.83	4.37	0.7	-0.63	-20.54	104.47	41.29	-3.35	-1.72	-1.13	2.31	-4.3	1.58	-21.51	54.3	10.75	-7.02	1.23	-1.73	2	-4.38	1.51	-13.98	-7.91	61.03	-5.12	7.58	0.35	4.33	-3.12	1.31	38.05	-28.59	27.47
550	934	-7.5	-4	-0.6	4.37	-0.23	-0.73	-20.54	104.47	41.29	-5.06	-6.49	0.94	3.65	-3.96	0.28	-21.51	54.3	10.75	-7.02	1.23	-1.73	2	-4.38	1.51	-13.98	-7.91	61.03	-5.21	5.46	1.36	4.33	-3	0.93	38.05	-28.59	27.47
560	935	-7.5	-4	-0.6	4.37	-0.23	-0.73	-20.54	104.47	41.29	-5.06	-6.49	0.94	3.65	-3.96	0.28	-21.51	54.3	10.75	-7.01	-1.6	-2.7	4.19	-2.92	1.19	54.48	0.36	56.17	-5.21	5.46	1.36	4.33	-3	0.93	38.05	-28.59	27.47
543	935	-7.27	-4.55	-0.22	4.17	-0.73	-0.58	-20.54	104.47	41.29	-9.46	-6.34	-1.07	3.07	-2.41	0.38	30.11	65.09	1.39	-7.01	-1.6	-2.7	4.19	-2.92	1.19	54.48	0.36	56.17	-3.94	4.04	0.46	4.33	-2.88	1.02	38.05	-28.59	27.47
556	935	-7.27	-4.55	-0.22	4.17	-0.73	-0.58	-20.54	104.47	41.29	-9.46	-6.34	-1.07	3.07	-2.41	0.38	30.11	65.09	1.39	-6.77	-2.2	-3.34	4.05	-1.46	1.39	54.48	0.36	56.17	-3.94	4.04	0.46	4.33	-2.88	1.02	38.05	-28.59	27.47
574	935	-7.25	-5.43	-0.64	3.99	0.29	-0.49	-20.54	104.47	41.29	-4.19	-5.54	-3.68	3.32	0.47	0.91	30.11	65.09	1.39	-6.77	-2.2	-3.34	4.05	-1.46	1.39	54.48	0.36	56.17	-4.9	4.84	1.01	3.52	-2.78	1.57	38.05	-28.59	27.47
540	935	-7.25	-5.43	-0.64	3.99	0.29	-0.49	-20.54	104.47	41.29	-4.19	-5.54	-3.68	3.32	0.47	0.91	30.11	65.09	1.39	-7	-0.79	-4.92	3.08	-0.43	1.64	54.48	0.36	56.17	-4.9	4.84	1.01	3.52	-2.78	1.57	38.05	-28.59	27.47
561	934	-7.3	-6.14	-2.44	3.31	1.92	-0.38	-20.54	104.47	41.29	-4.73	-6.25	-5.76	3.01	1.43	0.74	30.11	65.09	1.39	-7	-0.79	-4.92	3.08	-0.43	1.64	54.48	0.36	56.17	-4.48	7.93	-0.74	2.64	-2.29	2.06	38.05	-28.59	27.47
543	935	-7.3	-6.14	-2.44	3.31	1.92	-0.38	-20.54	104.47	41.29	-4.73	-6.25	-5.76	3.01	1.43	0.74	30.11	65.09	1.39	-6.89	0.27	-7.19	2.02	0.61	1.47	54.48	0.36	56.17	-4.48	7.93	-0.74	2.64	-2.29	2.06	38.05	-28.59	27.47
528	934	-7.93	-6	-3.52	2.19	2.37	-0.22	-20.54	104.47	41.29	-4.09	-6.43	-6.56	2.04	2.36	0.44	30.11	65.09	1.39	-6.89	0.27	-7.19	2.02	0.61	1.47	54.48	0.36	56.17	-4.54	10.82	-1.94	2.13	-1.92	2.17	38.05	-28.59	27.47
552	934	-7.93	-6	-3.52	2.19	2.37	-0.22	-20.54	104.47	41.29	-4.09	-6.43	-6.56	2.04	2.36	0.44	30.11	65.09	1.39	-6.08	1	-9.56	1.85	1.24	1.27	54.48	0.36	56.17	-4.54	10.82	-1.94	2.13	-1.92	2.17	38.05	-28.59	27.47
531	935	-7.23	-6.2	-4.31	1.74	2.29	-0.2	-20.54	104.47	41.29	-3.57	-6.52	-7.48	1.37	2.83	0.1	30.11	65.09	1.39	-6.08	1	-9.56	1.85	1.24	1.27	54.48	0.36	56.17	-3.74	12.48	-3.86	2.06	-1.76	1.86	38.59	-20.14	39.39
559	929	-7.23	-6.2	-4.31	1.74	2.29	-0.2	-20.54	104.47	41.29	-3.57	-6.52	-7.48	1.37	2.83	0.1	30.11	65.09	1.39	-4.93	1.11	-11.37	2.18	1.3	1.02	54.48	0.36	56.17	-3.74	12.48	-3.86	2.06	-1.76	1.86	38.59	-20.14	39.39
528	899	-6.51	-5.95	-4.46	2.02	2.05	-0.31	-20.54	104.47	41.29	-2.32	-6.68	-7.34	1.68	2.91	0.15	30.11	65.09	1.39	-4.93	1.11	-11.37	2.18	1.3	1.02	54.48	0.36	56.17	-3.95	12.55	-3.91	2.33	-1.94	1.2	38.59	-20.14	39.39
523	899	-6.51	-5.95	-4.46	2.02	2.05	-0.31	-20.54	104.47	41.29	-2.32	-6.68	-7.34	1.68	2.91	0.15	30.11	65.09	1.39	-5.36	0.13	-11.29	2.68	0.8	0.8	55.38	13.13	50.8	-3.95	12.55	-3.91	2.33	-1.94	1.2	38.59	-20.14	39.39
545	846	-7.04	-7.72	-5	2.69	1.51	-0.28	-20.54	104.47	41.29	-2.68	-7.56	-8.2	2.44	2.59	0.46	25.63	72.46	-7.8	-5.36	0.13	-11.29	2.68	0.8	0.8	55.38	13.13	50.8	-4.3	10.16	-2.41	2.43	-2.01	0.53	38.59	-20.14	39.39
525	838	-7.04	-7.72	-5	2.69	1.51	-0.28	-20.54	104.47	41.29	-2.68	-7.56	-8.2	2.44	2.59	0.46	25.63	72.46	-7.8	-5.89	-1.55	-10.07	2.5	0.37	0.6	55.38	13.13	50.8	-4.3	10.16	-2.41	2.43	-2.01	0.53	38.59	-20.14	39.39
537	846	-7.46	-8.99	-5.32	2.36	0.92	-0.06	-20.54	104.47	41.29	-1.51	-9.04	-9.65	3.03	2.38	0.64	25.63	72.46	-7.8	-5.89	-1.55	-10.07	2.5	0.37	0.6	55.38	13.13	50.8	-3.41	8.75	-2.61	1.83	-1.59	0.33	38.59	-20.14	39.39
527	797	-7.46	-8.99	-5.32	2.36	0.92	-0.06	-20.54	104.47	41.29	-1.51	-9.04	-9.65	3.03	2.38	0.64	25.63	72.46	-7.8	-5.79	-2.08	-9.9	1.71	0.46	0.57	55.38	13.13	50.8	-3.41	8.75	-2.61	1.83	-1.59	0.33	38.59	-20.14	39.39
529	800	-7.41	-8.41	-4.7	1.41	0.58	0.17	-20.54	104.47	41.29	-1.98	-10.23	-8.72	2.67	1.8	0.68	25.63	72.46	-7.8	-5.79	-2.08	-9.9	1.71	0.46	0.57	55.38	13.13	50.8	-3.1	10.64	-4.72	1	-1.02	0.6	38.59	-20.14	39.39
546	748	-7.41	-8.41	-4.7	1.41	0.58	0.17	-20.54	104.47	41.29	-1.98	-10.23	-8.72	2.67	1.8	0.68	25.63	72.46	-7.8	-5.76	-1.02	-10.23	1.21	0.68	0.72	55.38	13.13	50.8	-3.1	10.64	-4.72	1	-1.02	0.6	38.59	-20.14	39.39
525	741	-6.97	-6.7	-3.29	0.93	0.46	0.27	-20.54	104.47	41.29	-3.05	-8.94	-6.14	1.55	1.51	0.55	25.63	72.46	-7.8	-5.76	-1.02	-10.23	1.21	0.68	0.72	55.38	13.13	50.8	-4.36	11.96	-5.71	0.92	-0.95	0.51	38.59	-20.14	39.39
543	741	-7.34	-7.37	-3.03	1.26	0.73	0.18	-20.54	104.47	41.29	-3.05	-8.94	-6.14	1.55	1.51	0.55	25.63	72.46	-7.8	-6.08	-1.19	-9.04	1.61	0.82	0.77	55.38	13.13	50.8	-4.36	11.96	-5.71	0.92	-0.95	0.51	38.59	-20.14	39.39
518	692	-7.34	-7.37	-3.03	1.26	0.73	0.18	-20.54	104.47	41.29	-4.04	-7.45	-4.11	1.27	1.81	0.45	25.63	72.46	-7.8	-6.08	-1.19	-9.04	1.61	0.82	0.77	55.38	13.13	50.8	-4.35	8.84	-4.14	1.29	-1.04	-0.03	38.59	-20.14	39.39
