537	620	-6.55	-6.65	-6.04	1.11	1.99	-0.64	21.44	92.78	43.54	-2.73	-6.22	-4.97	-2.98	-4.3	-2.15	-17.03	64.55	10.23	1.07	-2.57	-7.79	-3.01	-4.38	-2.62	-20.43	13.31	55.48	-3.14	8.95	1.74	0.72	-2.29	2.63	11.61	-43.69	15.72
518	607	-5.12	-5.72	-5.77	0.65	1.62	-0.52	21.44	92.78	43.54	-2.73	-6.22	-4.97	-2.98	-4.3	-2.15	-17.03	64.55	10.23	1.07	-2.57	-7.79	-3.01	-4.38	-2.62	-20.43	13.31	55.48	-0.82	10.25	-1.55	-0	-1.17	1.85	11.61	-43.69	15.72
529	591	-5.12	-5.72	-5.77	0.65	1.62	-0.52	21.44	92.78	43.54	0.39	-3.9	-6.49	-1.82	-4.28	-1.58	-17.03	64.55	10.23	-0.26	-1.34	-8.54	-2.8	-3.48	-1.4	-20.43	13.31	55.48	-0.82	10.25	-1.55	-0	-1.17	1.85	11.61	-43.69	15.72
540	595	-4.98	-5.58	-6.58	-0.05	1.44	-0.25	21.44	92.78	43.54	0.39	-3.9	-6.49	-1.82	-4.28	-1.58	-17.03	64.55	10.23	-0.26	-1.34	-8.54	-2.8	-3.48	-1.4	-20.43	13.31	55.48	-1.41	11.35	-1.32	-0.32	-0.67	1.37	11.61	-43.69	15.72
519	595	-4.98	-5.58	-6.58	-0.05	1.44	-0.25	21.44	92.78	43.54	-1.94	-7.05	-5.97	-0.31	-2.38	-0.8	-17.03	64.55	10.23	0.65	2.2	-10.22	-2.32	-1.38	-0.52	-20.43	13.31	55.48	-1.41	11.35	-1.32	-0.32	-0.67	1.37	11.61	-43.69	15.72
537	600	-4.73	-5.32	-6.4	-0.13	0.95	-0.05	21.44	92.78	43.54	-1.94	-7.05	-5.97	-0.31	-2.38	-0.8	-17.03	64.55	10.23	0.65	2.2	-10.22	-2.32	-1.38	-0.52	-20.43	13.31	55.48	-1.09	11.91	-1.84	-0.23	-0.4	0.87	0	-39.2	26.95
529	605	-4.73	-5.32	-6.4	-0.13	0.95	-0.05	21.44	92.78	43.54	-1.36	-4.13	-6.44	-0.74	-0.53	-0.4	-17.03	64.55	10.23	-0.24	1.87	-9.72	-1.08	-0.63	-0.27	-20.43	13.31	55.48	-1.09	11.91	-1.84	-0.23	-0.4	0.87	0	-39.2	26.95
509	604	-4.61	-5.5	-6.33	-0.08	0.43	0.04	21.44	92.78	43.54	-1.36	-4.13	-6.44	-0.74	-0.53	-0.4	-17.03	64.55	10.23	-0.24	1.87	-9.72	-1.08	-0.63	-0.27	-20.43	13.31	55.48	-1.04	11.13	-1.67	0.16	-0.27	0.37	0	-39.2	26.95
539	600	-4.61	-5.5	-6.33	-0.08	0.43	0.04	21.44	92.78	43.54	0.11	-4.48	-7.8	-0.26	0.78	-0.22	-17.03	64.55	10.23	-0.41	1.76	-9.48	-0.3	-0.03	-0.17	6.81	-5.03	70.73	-1.04	11.13	-1.67	0.16	-0.27	0.37	0	-39.2	26.95
552	639	-4.43	-5.79	-6.26	0.16	0.11	0.06	21.44	92.78	43.54	0.11	-4.48	-7.8	-0.26	0.78	-0.22	-17.03	64.55	10.23	-0.41	1.76	-9.48	-0.3	-0.03	-0.17	6.81	-5.03	70.73	-0.45	9.97	-1.42	0.47	-0.25	0.06	0	-39.2	26.95
537	608	-4.43	-5.79	-6.26	0.16	0.11	0.06	21.44	92.78	43.54	0.56	-4.54	-8.09	0.34	1.11	-0	-17.03	64.55	10.23	-0.1	0.92	-9.33	0.26	0.46	-0.22	6.81	-5.03	70.73	-0.45	9.97	-1.42	0.47	-0.25	0.06	0	-39.2	26.95
